"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1942-10-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.2"," 4","  46.3"," 4","1009.4"," 4","999.9"," 0","  3.1"," 4"," 11.5"," 4"," 18.1","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-27","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.2"," 4","  49.1"," 4","1007.1"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-10-28","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  56.3"," 4","  49.3"," 4","1009.2"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-10-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.9"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.5"," 4","  49.8"," 4","1010.2"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-10-31","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  50.8"," 4","  46.3"," 4","1005.0"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.5"," 4","  48.0"," 4","1005.8"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.5"," 4","  40.0"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  46.8"," 4","  44.3"," 4","1011.7"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  45.0"," "," 0.12","E","999.9","010000"
"12133099999","1942-11-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.0"," 4","  40.0"," 4","1014.8"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","  41.0"," "," 0.04","E","999.9","010000"
"12133099999","1942-11-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.5"," 4","  36.1"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-09","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  45.5"," 4","  42.5"," 4","1023.6"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.12","E","999.9","000000"
"12133099999","1942-11-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.7"," 4","  32.0"," 4","1030.2"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-11-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.2"," 4","  30.0"," 4","1032.0"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  28.8"," 4","  25.7"," 4","1031.4"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.0"," 4","  28.8"," 4","1032.9"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.3"," 4","  34.3"," 4","1020.0"," 4","999.9"," 0","  2.8"," 4"," 22.4"," 4"," 23.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-11-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  40.5"," 4","  36.5"," 4","1004.2"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  41.0","*","  39.0","*"," 0.01","E","999.9","010000"
"12133099999","1942-11-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.5"," 4","  36.5"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4"," 22.7"," 4"," 29.9","999.9","  43.0","*","  36.0"," "," 0.16","E","999.9","010100"
"12133099999","1942-11-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.8"," 4","  33.5"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","010000"
"12133099999","1942-11-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.7"," 4","  34.7"," 4","1019.7"," 4","999.9"," 0","  5.1"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"12133099999","1942-11-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.7"," 4","  27.8"," 4","1010.2"," 4","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","011100"
"12133099999","1942-11-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  31.5"," 4","  27.3"," 4","1015.8"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.28","E","999.9","000000"
"12133099999","1942-11-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  31.5"," 4","  31.0"," 4","1011.0"," 4","999.9"," 0","  3.7"," 4","  7.5"," 4"," 18.1","999.9","  32.0","*","  28.0"," "," 0.01","E","999.9","001000"
"12133099999","1942-11-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  41.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  4.0"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-11-27","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.5"," 4","  26.6"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-11-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  26.8"," 4","  23.3"," 4","1001.9"," 4","999.9"," 0","  9.4"," 4"," 15.8"," 4"," 18.1","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"12133099999","1942-12-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  33.5"," 4","  31.5"," 4","1004.2"," 4","999.9"," 0","  3.0"," 4"," 19.5"," 4"," 23.9","999.9","  36.0","*","  23.0"," "," 0.02","E","999.9","011000"
"12133099999","1942-12-02","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  33.0"," 4","  30.5"," 4"," 997.0"," 4","999.9"," 0","  5.4"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"12133099999","1942-12-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  31.7"," 4","  24.3"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  35.2"," 4","  27.0"," 4","1010.3"," 4","999.9"," 0","  5.0"," 4"," 14.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12133099999","1942-12-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.5"," 4","  34.0"," 4"," 994.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","010000"
"12133099999","1942-12-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  33.0"," 4","  27.5"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.08","E","999.9","001000"
"12133099999","1942-12-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  42.5"," 4","  40.8"," 4","1007.2"," 4","999.9"," 0","  2.2"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.39","E","999.9","010000"
"12133099999","1942-12-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.0"," 4","  37.0"," 4","1020.2"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-12-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.7"," 4","  35.5"," 4","1014.4"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  42.8"," 4","  38.0"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.5"," 4","  40.5"," 4","1019.9"," 4","999.9"," 0","  6.8"," 4"," 14.8"," 4"," 18.1","999.9","  45.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12133099999","1942-12-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  44.2"," 4","  36.2"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-12-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  40.5"," 4","  38.5"," 4","1014.8"," 4","999.9"," 0","  7.5"," 4","  8.2"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"12133099999","1942-12-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.0"," 4","  36.7"," 4","1019.1"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-12-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.0"," 4","  35.6"," 4","1014.3"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","000000"
"12133099999","1942-12-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.5"," 4","  34.8"," 4","1014.4"," 4","999.9"," 0","  1.4"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.5"," 4","  34.8"," 4","1014.2"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12133099999","1942-12-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  41.0"," 4","  38.0"," 4","1016.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","000000"
"12133099999","1942-12-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  41.5"," 4","  39.0"," 4","1021.5"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.01","E","999.9","010000"
"12133099999","1942-12-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  45.0"," 4","  42.8"," 4","1022.6"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  43.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-12-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  41.0"," 4","  37.5"," 4","1033.7"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","9999.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-12-25","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  37.5"," 4","  34.1"," 4","1032.1"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","000000"
"12133099999","1942-12-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  36.2"," 4","  33.3"," 4","1034.7"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-12-27","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  30.0"," 4","  27.0"," 4","1035.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-28","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  27.2"," 4","  22.8"," 4","1028.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-12-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  27.3"," 4","  21.2"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-12-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  31.0"," 4","  27.5"," 4","1005.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"12133099999","1942-12-31","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  34.5"," 4","  31.0"," 4","1006.2"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
