"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677624036","1942-04-18","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  49.0","24","  32.9","24","1013.0","24","999.9"," 0"," 99.4","24"," 16.1","24"," 23.9","999.9","  70.3","*","  39.4","*","99.99"," ","999.9","010010"
"72677624036","1942-04-19","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  47.2","24","  24.3","24","1026.2","24","999.9"," 0"," 99.4","24","  7.9","24"," 22.0","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-20","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  57.5","23","  35.6","23","1017.6","23","999.9"," 0"," 99.4","23","  8.5","23"," 22.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-21","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  63.7","24","  35.4","24","1008.6","24","999.9"," 0"," 99.4","24"," 11.6","24"," 22.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-22","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.5","24","  33.7","24"," 997.7","24","999.9"," 0"," 99.4","24"," 12.5","24"," 22.9","999.9","  77.4","*","  39.4","*","99.99"," ","999.9","010000"
"72677624036","1942-04-23","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  36.6","24","  28.8","24","1009.3","24","999.9"," 0"," 67.0","24"," 11.6","24"," 20.0","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","011000"
"72677624036","1942-04-24","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  39.1","24","  28.3","24","1018.1","24","999.9"," 0"," 99.4","24","  8.9","24"," 18.1","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-25","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  42.0","24","  33.5","24","1006.3","24","999.9"," 0"," 99.4","24"," 10.2","24"," 16.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-26","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  38.7","24","  30.4","24","1008.5","24","999.9"," 0"," 99.4","24"," 15.4","24"," 22.9","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","001000"
"72677624036","1942-04-27","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  40.9","24","  25.2","24","1008.3","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-28","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  40.6","24","  27.8","24","1005.2","24","999.9"," 0"," 95.6","24","  9.5","24"," 16.9","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-29","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  42.1","24","  31.0","24","1010.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 13.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-30","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  43.8","24","  27.5","24","1013.8","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  46.5","24","  32.5","24","1011.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 16.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  45.6","24","  33.2","24","1011.3","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  42.3","24","  33.4","24","1015.2","24","999.9"," 0"," 83.2","24","  6.1","24"," 13.0","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","011000"
"72677624036","1942-05-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  39.2","24","  29.8","24","1015.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  39.9","24","  20.0","24","1026.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  54.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  45.9","24","  24.7","24","1025.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  62.4","*","  29.3","*","99.99"," ","999.9","010000"
"72677624036","1942-05-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  51.4","24","  27.9","24","1017.6","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  55.9","24","  33.6","24","1013.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.9","24","  36.4","24","1010.8","24","999.9"," 0"," 99.4","24"," 12.3","24"," 28.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  55.6","24","  45.8","24","1002.0","24","999.9"," 0"," 99.4","24"," 11.6","24"," 26.0","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010010"
"72677624036","1942-05-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  48.9","24","  37.5","24","1006.8","24","999.9"," 0"," 99.4","24","  8.4","24"," 18.1","999.9","  58.3","*","  37.4","*","99.99"," ","999.9","010010"
"72677624036","1942-05-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  45.2","24","  41.6","24","1005.7","23","999.9"," 0"," 28.4","24","  7.5","24"," 16.9","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72677624036","1942-05-13","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  43.6","24","  30.8","23","1015.2","24","999.9"," 0"," 95.6","24","  7.0","24"," 15.0","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","010000"
"72677624036","1942-05-14","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  43.4","24","  32.6","24","1013.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  51.3","*","  34.3","*","99.99"," ","999.9","010000"
"72677624036","1942-05-15","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  37.0","24","  34.6","24","1011.9","24","999.9"," 0"," 27.4","24","  8.8","24"," 19.0","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","111010"
"72677624036","1942-05-16","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  33.8","24","  29.7","24","1020.0","24","999.9"," 0"," 35.7","24","  8.6","24"," 15.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72677624036","1942-05-17","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  35.2","24","  28.4","24","1021.5","24","999.9"," 0"," 83.6","24","  6.5","24"," 12.0","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","001000"
"72677624036","1942-05-18","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  40.5","24","  31.3","24","1021.5","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  54.3","*","  32.4","*","99.99"," ","999.9","010000"
"72677624036","1942-05-19","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  47.0","24","  32.0","24","1024.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-20","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.9","24","  35.8","24","1023.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-21","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.4","24","  37.4","24","1021.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 20.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-22","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  62.8","24","  39.1","24","1013.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 19.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-05-23","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  64.7","24","  49.2","24","1007.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000010"
"72677624036","1942-05-24","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.3","24","  51.3","24","1009.3","24","999.9"," 0"," 83.5","24","  6.8","24"," 14.0","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","110010"
"72677624036","1942-05-25","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  57.4","24","  51.1","24","1008.5","24","999.9"," 0"," 87.5","24","  8.6","24"," 23.9","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","110000"
"72677624036","1942-05-26","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  59.4","24","  53.7","24","1000.9","24","999.9"," 0"," 75.3","24"," 13.6","24"," 29.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","110010"
"72677624036","1942-05-27","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  52.7","24","  40.3","24","1003.1","24","999.9"," 0"," 88.0","24"," 10.5","24"," 27.0","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010010"
"72677624036","1942-05-28","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  51.7","24","  35.6","24","1003.8","24","999.9"," 0"," 99.4","24"," 13.3","23"," 19.0","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","010010"
"72677624036","1942-05-29","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  42.9","24","  37.2","24","1016.2","24","999.9"," 0"," 63.5","24","  6.9","24"," 14.0","999.9","  56.3","*","  36.3","*","99.99"," ","999.9","110010"
"72677624036","1942-05-30","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  41.2","24","  37.5","24","1020.0","24","999.9"," 0"," 48.4","24","  5.9","24"," 13.0","999.9","  51.3","*","  36.3","*","99.99"," ","999.9","110000"
"72677624036","1942-05-31","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  48.9","24","  39.0","24","1015.4","24","999.9"," 0"," 91.2","24","  8.5","24"," 16.9","999.9","  62.4","*","  37.4","*","99.99"," ","999.9","010000"
"72677624036","1942-06-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  54.2","24","  39.4","24","1012.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  55.4","24","  39.6","24","1014.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  62.3","24","  48.7","24","1012.7","24","999.9"," 0"," 99.4","24"," 12.7","24"," 26.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  57.7","24","  51.7","24","1014.0","24","999.9"," 0"," 95.5","24","  7.4","24"," 19.0","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","110010"
"72677624036","1942-06-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.4","24","  49.1","24","1014.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  54.9","24","  47.2","24","1016.0","24","999.9"," 0"," 99.4","24","  5.5","24"," 22.9","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  62.8","24","  52.5","24","1010.6","24","999.9"," 0"," 99.4","24"," 14.6","24"," 22.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  65.3","24","  57.0","24","1006.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 19.0","999.9","  74.3","*","  52.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  61.0","24","  52.0","24","1004.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 30.9","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.3","24","  42.6","24","1005.9","24","999.9"," 0"," 99.4","24"," 11.2","24"," 18.1","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  48.8","24","  33.3","24","1006.9","24","999.9"," 0"," 99.4","24"," 18.7","24"," 33.0","999.9","  57.4","*","  40.3","*","99.99"," ","999.9","010000"
"72677624036","1942-06-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  43.9","24","  37.0","24","1020.7","24","999.9"," 0"," 99.4","24","  9.7","24"," 19.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
"72677624036","1942-06-13","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  50.7","24","  38.0","24","1021.5","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-14","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  58.8","24","  42.3","24","1011.5","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-15","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  59.5","24","  47.4","24","1001.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 19.0","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010010"
"72677624036","1942-06-16","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  50.8","24","  34.5","24","1003.9","24","999.9"," 0"," 99.4","24"," 17.2","24"," 28.0","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","010000"
"72677624036","1942-06-17","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.8","24","  30.4","24","1010.5","24","999.9"," 0"," 99.4","24"," 18.3","24"," 30.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-18","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.6","24","  38.8","24","1011.0","24","999.9"," 0"," 99.4","24","  5.0","24"," 23.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-19","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  51.2","24","  38.4","24","1009.8","24","999.9"," 0"," 99.4","24"," 16.1","24"," 28.0","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","010010"
"72677624036","1942-06-20","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  46.0","24","  38.8","24","1016.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  56.3","*","  40.3","*","99.99"," ","999.9","010010"
"72677624036","1942-06-21","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  46.9","24","  38.3","24","1023.1","24","999.9"," 0"," 99.4","24","  6.8","24"," 20.0","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-22","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  49.5","24","  36.5","24","1024.7","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-23","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.0","24","  42.0","24","1016.1","24","999.9"," 0"," 99.4","24"," 15.8","24"," 22.9","999.9","  66.4","*","  47.3","*","99.99"," ","999.9","010000"
"72677624036","1942-06-24","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  56.8","24","  46.3","24","1011.1","24","999.9"," 0"," 95.3","24","  5.4","24"," 14.0","999.9","  69.3","*","  46.4","*","99.99"," ","999.9","010010"
"72677624036","1942-06-25","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  60.3","24","  49.3","24","1007.9","24","999.9"," 0"," 99.4","24"," 10.1","24"," 29.9","999.9","  74.3","*","  48.4","*","99.99"," ","999.9","010000"
"72677624036","1942-06-26","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  52.6","24","  47.8","24","1008.1","24","999.9"," 0"," 91.4","24"," 12.6","24"," 21.0","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010010"
"72677624036","1942-06-27","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.2","24","  44.0","24","1015.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 19.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-28","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.6","24","  45.8","24","1013.5","24","999.9"," 0"," 99.4","24"," 12.2","24"," 21.0","999.9","  63.3","*","  47.3","*","99.99"," ","999.9","010000"
"72677624036","1942-06-29","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  60.1","24","  47.5","24","1022.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-06-30","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  62.8","24","  48.0","24","1028.1","24","999.9"," 0"," 72.2","24","  2.9","24","  8.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  65.2","24","  50.5","24","1026.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  69.3","24","  50.6","24","1016.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 20.0","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  68.8","24","  51.4","24","1013.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  72.0","24","  50.8","24","1014.8","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  75.6","24","  53.7","24","1013.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 28.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  73.4","24","  57.1","24","1014.4","24","999.9"," 0"," 76.1","24","  7.3","24"," 21.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  77.0","24","  52.3","24","1011.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  70.3","24","  52.6","24","1010.9","24","999.9"," 0"," 99.4","24","  6.5","24"," 26.0","999.9","  85.3","*","  58.3","*","99.99"," ","999.9","010010"
"72677624036","1942-07-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  65.4","24","  48.7","24","1014.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 16.9","999.9","  79.3","*","  50.4","*","99.99"," ","999.9","010000"
"72677624036","1942-07-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  67.9","24","  48.0","24","1015.6","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-07-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  68.6","24","  52.3","24","1006.9","24","999.9"," 0"," 99.4","24"," 13.8","24"," 26.0","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","010010"
