"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10972099999","1942-05-03",,,,,"  36.7"," 6","  33.7"," 6","1017.4"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  8.9","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10972099999","1942-05-04",,,,,"  40.7"," 6","  32.5"," 6","1023.8"," 6","999.9"," 0","  5.0"," 6","  5.1"," 6"," 13.0","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-05-05",,,,,"  48.5"," 6","  35.8"," 5","1027.8"," 6","999.9"," 0","  7.7"," 6","  2.5"," 6","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-06",,,,,"  54.5"," 6","  37.2"," 6","1024.9"," 6","999.9"," 0"," 11.8"," 6","  3.8"," 6","  8.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-07",,,,,"  59.0"," 6","  41.2"," 6","1018.3"," 6","999.9"," 0"," 20.7"," 6","  2.5"," 6","  5.1","999.9","  73.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-08",,,,,"  55.0"," 6","  46.0"," 6","1013.1"," 6","999.9"," 0","  9.3"," 6","  1.0"," 6","  1.9","999.9","  63.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-05-09",,,,,"  53.8"," 6","  45.1"," 6","1012.1"," 6","999.9"," 0"," 10.4"," 6","  3.3"," 6"," 13.0","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-10",,,,,"  60.5"," 6","  50.3"," 6","1012.4"," 6","999.9"," 0"," 15.5"," 6","  1.5"," 6","  5.1","999.9","  68.0","*","  50.0"," "," 0.24","E","999.9","100000"
"10972099999","1942-05-11",,,,,"  54.0"," 6","  49.5"," 6","1006.7"," 6","999.9"," 0","  5.0"," 6","  1.0"," 6","  1.9","999.9","  63.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-05-12",,,,,"  58.8"," 5","  48.2"," 5","1005.3"," 5","999.9"," 0"," 23.6"," 5","  1.2"," 5","  1.9","999.9","  68.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10972099999","1942-05-13",,,,,"  55.5"," 6","  48.5"," 6","1001.1"," 6","999.9"," 0","  9.3"," 6","  2.5"," 6","  5.1","999.9","  63.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-05-14",,,,,"  54.0"," 6","  51.5"," 6","1006.4"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  59.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-05-15",,,,,"  52.3"," 6","  50.4"," 6","1014.2"," 6","999.9"," 0","  3.2"," 6","  6.0"," 6","  8.9","999.9","  54.0","*","  50.0"," "," 0.28","E","999.9","010000"
"10972099999","1942-05-16",,,,,"  56.5"," 6","  46.2"," 6","1014.0"," 6","999.9"," 0","  5.6"," 6","  0.6"," 6","  1.9","999.9","  64.0","*","  43.0"," "," 0.01","E","999.9","000000"
"10972099999","1942-05-17",,,,,"  59.2"," 6","  49.2"," 6","1018.7"," 6","999.9"," 0","  9.7"," 6","  3.5"," 6","  5.1","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-18",,,,,"  62.2"," 6","  48.7"," 6","1021.3"," 6","999.9"," 0"," 26.9"," 6","  1.0"," 6","  1.9","999.9","  73.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-05-19",,,,,"  64.8"," 6","  55.2"," 6","1023.3"," 6","999.9"," 0"," 24.9"," 6","  7.0"," 6"," 13.0","999.9","  72.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-05-20",,,,,"  64.9"," 6","  54.2"," 6","1019.3"," 6","999.9"," 0"," 11.4"," 6","  1.0"," 6","  1.9","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-21",,,,,"  63.7"," 6","  55.6"," 6","1009.6"," 6","999.9"," 0","  7.9"," 6"," 12.2"," 6"," 29.9","999.9","  66.0","*","  57.0"," "," 0.35","E","999.9","010000"
"10972099999","1942-05-22",,,,,"  54.2"," 6","  47.2"," 6","1014.9"," 6","999.9"," 0"," 10.4"," 6"," 10.7"," 6"," 18.1","999.9","  57.0","*","  50.0"," "," 0.24","E","999.9","010000"
"10972099999","1942-05-23",,,,,"  58.2"," 6","  48.5"," 6","1019.5"," 6","999.9"," 0"," 17.6"," 6","  2.1"," 6","  5.1","999.9","  64.0","*","  48.0","*"," 0.24","E","999.9","000000"
"10972099999","1942-05-24",,,,,"  51.7"," 6","  46.0"," 6","1019.4"," 6","999.9"," 0","  9.4"," 6","  4.8"," 6"," 13.0","999.9","  64.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-05-25",,,,,"  55.3"," 6","  44.8"," 6","1020.2"," 6","999.9"," 0","  9.4"," 6","  1.3"," 6","  1.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-05-26",,,,,"  60.8"," 6","  49.0"," 6","1015.0"," 6","999.9"," 0"," 11.4"," 6","  1.3"," 6","  1.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-27",,,,,"  63.0"," 6","  53.4"," 6","1012.5"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-28",,,,,"  68.3"," 6","  56.2"," 6","1013.7"," 6","999.9"," 0"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  81.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-05-29",,,,,"  64.2"," 6","  57.5"," 6","1013.3"," 6","999.9"," 0"," 10.8"," 6","  3.2"," 6","  5.1","999.9","  75.0","*","  57.0"," "," 0.02","E","999.9","010010"
"10972099999","1942-05-30",,,,,"  57.0"," 6","  45.1"," 6","1020.7"," 6","999.9"," 0"," 18.6"," 6","  3.9"," 6","  8.9","999.9","  63.0","*","  46.0"," "," 0.20","E","999.9","000000"
"10972099999","1942-05-31",,,,,"  57.0"," 6","  49.3"," 6","1017.7"," 6","999.9"," 0"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  63.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10972099999","1942-06-01",,,,,"  46.4"," 6","  44.3"," 6","1026.3"," 6","999.9"," 0","  5.2"," 6"," 13.7"," 6"," 23.9","999.9","  48.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10972099999","1942-06-02",,,,,"  54.5"," 6","  43.2"," 6","1032.2"," 6","999.9"," 0","  6.2"," 6","  1.3"," 6","  1.9","999.9","  64.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10972099999","1942-06-03",,,,,"  57.5"," 6","  46.4"," 6","1031.5"," 6","999.9"," 0","  8.3"," 6","  3.8"," 6","  8.9","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-06-04",,,,,"  60.5"," 6","  49.7"," 6","1027.7"," 6","999.9"," 0"," 10.4"," 6","  4.2"," 6"," 13.0","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-05",,,,,"  62.4"," 5","  50.4"," 5","1024.8"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  1.9","999.9","  79.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-06-06",,,,,"  69.7"," 6","  57.0"," 6","1020.9"," 6","999.9"," 0","  6.2"," 6","  2.0"," 6","  5.1","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-07",,,,,"  71.7"," 6","  60.2"," 6","1016.1"," 6","999.9"," 0","  5.0"," 6","  1.0"," 6","  1.9","999.9","  84.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-08",,,,,"  70.2"," 6","  57.0"," 6","1015.5"," 6","999.9"," 0"," 24.9"," 6","  6.3"," 6"," 13.0","999.9","  81.0","*","  59.0"," "," 0.20","E","999.9","010000"
"10972099999","1942-06-09",,,,,"  64.3"," 6","  56.7"," 6","1013.6"," 6","999.9"," 0","  8.9"," 6","  1.8"," 6","  5.1","999.9","  75.0","*","  50.0"," ","99.99"," ","999.9","111010"
"10972099999","1942-06-10",,,,,"  64.7"," 6","  58.0"," 6","1010.0"," 6","999.9"," 0","  9.9"," 6","  3.8"," 6","  8.9","999.9","  75.0","*","  50.0"," "," 0.16","E","999.9","100000"
"10972099999","1942-06-11",,,,,"  64.7"," 6","  60.0"," 6","1011.4"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6"," 13.0","999.9","  75.0","*","  57.0"," "," 0.20","E","999.9","010010"
"10972099999","1942-06-12",,,,,"  61.9"," 6","  57.7"," 6","1010.1"," 6","999.9"," 0","  5.1"," 6","  3.6"," 6","  8.9","999.9","  73.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10972099999","1942-06-13",,,,,"  56.3"," 6","  48.4"," 6","1012.4"," 6","999.9"," 0","  9.3"," 6","  5.9"," 6"," 13.0","999.9","  59.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10972099999","1942-06-14",,,,,"  60.4"," 6","  48.0"," 6","1012.2"," 6","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-15",,,,,"  50.7"," 6","  48.0"," 6","1010.1"," 6","999.9"," 0","  3.1"," 6","  3.5"," 6","  5.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10972099999","1942-06-16",,,,,"  49.9"," 6","  44.2"," 6","1014.9"," 6","999.9"," 0","  8.1"," 6"," 12.0"," 6"," 18.1","999.9","  55.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10972099999","1942-06-17",,,,,"  53.0"," 6","  44.7"," 6","1013.8"," 6","999.9"," 0"," 10.4"," 6","  1.6"," 6","  1.9","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10972099999","1942-06-18",,,,,"  57.3"," 6","  46.6"," 6","1015.0"," 6","999.9"," 0","  6.2"," 6","  1.3"," 6","  1.9","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10972099999","1942-06-19",,,,,"  60.0"," 6","  46.4"," 6","1018.1"," 6","999.9"," 0"," 10.4"," 6","  1.5"," 6","  5.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-20",,,,,"  62.3"," 6","  53.0"," 6","1018.5"," 6","999.9"," 0","  3.1"," 6","  0.6"," 6","  1.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-21",,,,,"  61.2"," 6","  53.6"," 6","1018.2"," 6","999.9"," 0","  2.5"," 6","  1.2"," 6","  5.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-22",,,,,"  61.4"," 5","  49.0"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-23",,,,,"  62.2"," 6","  48.3"," 6","1017.9"," 6","999.9"," 0"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-24",,,,,"  64.9"," 6","  50.9"," 6","1015.2"," 6","999.9"," 0"," 10.4"," 6","  1.3"," 6","  1.9","999.9","  77.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-25",,,,,"  66.3"," 6","  58.5"," 6","1014.9"," 6","999.9"," 0","  7.2"," 6","  3.0"," 6","  5.1","999.9","  72.0","*","  55.0"," "," 0.08","E","999.9","010010"
"10972099999","1942-06-26",,,,,"  55.5"," 6","  47.6"," 6","1019.6"," 6","999.9"," 0","  2.5"," 6","  1.3"," 6","  1.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10972099999","1942-06-27",,,,,"  59.0"," 6","  46.2"," 6","1017.3"," 6","999.9"," 0","  5.0"," 6","  6.3"," 6"," 18.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-06-28",,,,,"  56.5"," 6","  47.7"," 6","1020.3"," 6","999.9"," 0","  4.3"," 6","  3.8"," 6","  8.9","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","010000"
"10972099999","1942-06-29",,,,,"  56.6"," 5","  53.4"," 5","1022.0"," 5","999.9"," 0","  2.5"," 5","  2.4"," 5","  5.1","999.9","  59.0","*","  52.0"," "," 0.20","E","999.9","010000"
"10972099999","1942-06-30",,,,,"  61.4"," 5","  53.6"," 5","1022.2"," 5","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-07-01",,,,,"  64.8"," 5","  54.4"," 5","1017.2"," 5","999.9"," 0","  6.7"," 5","  0.8"," 5","  1.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000010"
"10972099999","1942-07-02",,,,,"  65.5"," 6","  59.7"," 6","1018.0"," 6","999.9"," 0"," 12.8"," 6","  2.5"," 6","  8.9","999.9","  75.0","*","  59.0"," "," 0.12","E","999.9","010010"
"10972099999","1942-07-03",,,,,"  65.7"," 6","  59.0"," 6","1016.9"," 6","999.9"," 0"," 11.4"," 6","  4.8"," 6"," 13.0","999.9","  73.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-07-04",,,,,"  67.2"," 6","  56.0"," 6","1019.8"," 6","999.9"," 0","  5.4"," 6","  2.5"," 6","  5.1","999.9","  73.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10972099999","1942-07-05",,,,,"  69.7"," 6","  57.0"," 6","1015.1"," 6","999.9"," 0"," 17.6"," 6","  1.8"," 6","  5.1","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-06",,,,,"  72.0"," 6","  58.7"," 6","1012.9"," 6","999.9"," 0"," 10.4"," 6","  1.5"," 6","  5.1","999.9","  82.0","*","  54.0"," "," 0.08","E","999.9","000000"
"10972099999","1942-07-07",,,,,"  66.2"," 6","  60.5"," 6","1016.9"," 6","999.9"," 0","  4.3"," 6","  3.1"," 6"," 13.0","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000010"
"10972099999","1942-07-08",,,,,"  65.5"," 6","  59.2"," 6","1019.8"," 6","999.9"," 0","  8.7"," 6","  3.3"," 6","  8.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-09",,,,,"  70.0"," 6","  57.2"," 5","1018.1"," 6","999.9"," 0"," 11.4"," 6","  1.0"," 6","  1.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-10",,,,,"  73.3"," 6","  60.7"," 6","1009.1"," 6","999.9"," 0"," 15.5"," 6","  2.1"," 6","  5.1","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-11",,,,,"  56.2"," 6","  49.2"," 6","1012.3"," 6","999.9"," 0","  7.0"," 6","  5.3"," 6","  8.9","999.9","  61.0","*","  52.0","*"," 1.26","E","999.9","010010"
"10972099999","1942-07-12",,,,,"  59.3"," 6","  44.4"," 6","1016.5"," 6","999.9"," 0"," 21.7"," 6","  8.7"," 6"," 18.1","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-13",,,,,"  58.2"," 6","  48.9"," 6","1018.7"," 6","999.9"," 0","  5.6"," 6","  4.3"," 6","  8.9","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-07-14",,,,,"  61.3"," 6","  50.5"," 6","1020.5"," 6","999.9"," 0","  6.6"," 6","  1.9"," 6","  1.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-15",,,,,"  56.7"," 6","  51.6"," 6","1017.9"," 6","999.9"," 0","  7.7"," 6","  6.8"," 6"," 13.0","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-07-16",,,,,"  56.8"," 6","  49.7"," 6","1023.3"," 6","999.9"," 0","  5.0"," 6","  2.7"," 6","  5.1","999.9","  63.0","*","  48.0"," "," 0.16","E","999.9","010000"
"10972099999","1942-07-17",,,,,"  63.8"," 6","  55.0"," 6","1014.6"," 6","999.9"," 0"," 10.8"," 6","  1.5"," 6","  5.1","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-18",,,,,"  58.8"," 6","  50.5"," 6","1012.9"," 6","999.9"," 0"," 15.9"," 6","  3.2"," 6","  5.1","999.9","  64.0","*","  52.0"," "," 1.14","E","999.9","010000"
"10972099999","1942-07-19",,,,,"  55.3"," 6","  52.7"," 6","1011.5"," 6","999.9"," 0","  7.0"," 6","  1.0"," 6","  1.9","999.9","  57.0","*","  52.0"," ","99.99"," ","999.9","110000"
"10972099999","1942-07-20",,,,,"  55.0"," 6","  47.0"," 6","1014.8"," 6","999.9"," 0"," 11.4"," 6"," 12.0"," 6"," 23.9","999.9","  59.0","*","  50.0"," "," 0.31","E","999.9","010000"
"10972099999","1942-07-21",,,,,"  58.0"," 6","  53.0"," 6","1021.6"," 6","999.9"," 0"," 10.4"," 6"," 10.7"," 6"," 18.1","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-07-22",,,,,"  64.8"," 6","  55.7"," 6","1020.6"," 6","999.9"," 0","  8.1"," 6","  5.5"," 6"," 13.0","999.9","  72.0","*","  55.0"," "," 0.12","E","999.9","010000"
"10972099999","1942-07-23",,,,,"  61.9"," 6","  57.2"," 6","1013.3"," 6","999.9"," 0","  7.7"," 6"," 11.5"," 6"," 23.9","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-07-24",,,,,"  62.7"," 6","  55.5"," 6","1020.5"," 6","999.9"," 0"," 12.2"," 6","  3.5"," 6","  5.1","999.9","  70.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10972099999","1942-07-25",,,,,"  68.0"," 6","  57.0"," 6","1018.1"," 6","999.9"," 0"," 11.4"," 6","  0.3"," 6","  1.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-26",,,,,"  74.8"," 6","  60.0"," 6","1015.4"," 6","999.9"," 0"," 17.6"," 6","  7.6"," 6"," 29.9","999.9","  82.0","*","  63.0"," "," 0.08","E","999.9","000000"
"10972099999","1942-07-27",,,,,"  67.0"," 6","  64.1"," 6","1013.0"," 6","999.9"," 0","  9.7"," 6","  1.3"," 6","  1.9","999.9","  72.0","*","  61.0"," "," 0.35","E","999.9","010000"
"10972099999","1942-07-28",,,,,"  62.7"," 6","  55.7"," 6","1017.8"," 6","999.9"," 0","  7.2"," 6","  6.6"," 6"," 13.0","999.9","  64.0","*","  57.0"," "," 0.31","E","999.9","010000"
"10972099999","1942-07-29",,,,,"  62.3"," 6","  53.0"," 6","1019.0"," 6","999.9"," 0","  6.3"," 6","  2.1"," 6","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-07-30",,,,,"  66.7"," 6","  56.7"," 6","1019.3"," 6","999.9"," 0","  6.2"," 6","  5.0"," 6"," 13.0","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-07-31",,,,,"  61.8"," 6","  51.3"," 6","1020.9"," 6","999.9"," 0","  7.2"," 6","  4.1"," 6","  8.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-01",,,,,"  64.2"," 6","  56.2"," 6","1015.8"," 6","999.9"," 0","  8.3"," 6","  1.3"," 6","  1.9","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-02",,,,,"  73.3"," 6","  60.9"," 6","1011.5"," 6","999.9"," 0"," 11.4"," 6","  0.6"," 6","  1.9","999.9","  84.0","*","  54.0"," "," 0.31","E","999.9","000000"
"10972099999","1942-08-03",,,,,"  60.5"," 6","  57.8"," 6","1013.1"," 6","999.9"," 0","  8.7"," 6","  2.3"," 6","  5.1","999.9","  66.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-08-04",,,,,"  62.8"," 5","  52.8"," 5","1013.6"," 5","999.9"," 0"," 26.1"," 5","  4.8"," 5"," 13.0","999.9","  72.0","*","  52.0"," "," 0.63","E","999.9","010000"
"10972099999","1942-08-05",,,,,"  58.0"," 6","  55.8"," 6","1017.1"," 6","999.9"," 0","  8.1"," 6","  2.1"," 6","  5.1","999.9","  61.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10972099999","1942-08-06",,,,,"  53.8"," 6","  51.6"," 6","1023.1"," 6","999.9"," 0","  5.0"," 6","  2.7"," 6","  5.1","999.9","  55.0","*","  52.0"," "," 0.39","E","999.9","010000"
"10972099999","1942-08-07",,,,,"  59.5"," 6","  49.2"," 6","1023.9"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  64.0","*","  48.0"," "," 0.08","E","999.9","100000"
"10972099999","1942-08-08",,,,,"  59.0"," 6","  50.1"," 6","1021.6"," 6","999.9"," 0","  6.3"," 6","  1.3"," 6","  1.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-09",,,,,"  59.8"," 6","  52.3"," 6","1016.4"," 6","999.9"," 0","  4.8"," 6","  1.3"," 6","  1.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-10",,,,,"  64.8"," 6","  55.8"," 6","1019.2"," 6","999.9"," 0"," 11.4"," 6","  1.9"," 6","  1.9","999.9","  70.0","*","  59.0","*"," 0.08","E","999.9","000000"
"10972099999","1942-08-11",,,,,"  66.2"," 6","  52.5"," 6","1015.8"," 6","999.9"," 0"," 20.1"," 6","  2.0"," 6","  5.1","999.9","  79.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-12",,,,,"  61.2"," 6","  59.5"," 6","1016.8"," 6","999.9"," 0"," 11.4"," 6","  2.7"," 6","  5.1","999.9","  64.0","*","  54.0"," "," 0.04","E","999.9","010000"
"10972099999","1942-08-13",,,,,"  61.7"," 6","  51.0"," 6","1017.0"," 6","999.9"," 0"," 10.8"," 6","  2.5"," 6","  5.1","999.9","  66.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10972099999","1942-08-14",,,,,"  59.5"," 6","  53.0"," 6","1019.8"," 6","999.9"," 0","  8.7"," 6","  1.9"," 6","  1.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-15",,,,,"  61.0"," 6","  51.7"," 6","1021.1"," 6","999.9"," 0"," 10.5"," 6","  1.9"," 6","  1.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-16",,,,,"  63.7"," 6","  52.7"," 6","1023.0"," 6","999.9"," 0","  8.7"," 6","  1.3"," 6","  1.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-17",,,,,"  62.5"," 6","  50.7"," 6","1022.9"," 6","999.9"," 0"," 10.8"," 6","  1.8"," 6","  5.1","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-18",,,,,"  63.4"," 6","  52.5"," 6","1018.8"," 6","999.9"," 0","  6.2"," 6","  1.0"," 6","  1.9","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-08-19",,,,,"  66.5"," 6","  58.0"," 6","1017.0"," 6","999.9"," 0","  6.7"," 6","  2.1"," 6","  5.1","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-08-20",,,,,"  68.5"," 6","  58.3"," 6","1016.0"," 6","999.9"," 0"," 12.4"," 6","  2.8"," 6","  8.9","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-08-21",,,,,"  62.3"," 6","  60.0"," 6","1019.2"," 6","999.9"," 0","  2.5"," 6","  2.5"," 6","  5.1","999.9","  66.0","*","  59.0"," "," 1.46","E","999.9","010000"
"10972099999","1942-08-22",,,,,"  62.3"," 6","  56.1"," 6","1019.2"," 6","999.9"," 0","  3.3"," 6","  0.6"," 6","  1.9","999.9","  70.0","*","  54.0"," "," 0.04","E","999.9","100000"
"10972099999","1942-08-23",,,,,"  67.7"," 6","  60.4"," 5","1014.6"," 6","999.9"," 0","  9.7"," 6","  1.8"," 6","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-24",,,,,"  62.5"," 6","  59.5"," 6","1016.0"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  68.0","*","  57.0"," "," 0.71","E","999.9","010000"
"10972099999","1942-08-25",,,,,"  67.3"," 6","  60.6"," 6","1018.0"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-26",,,,,"  69.2"," 6","  58.0"," 6","1020.0"," 6","999.9"," 0"," 14.1"," 6","  1.3"," 6","  1.9","999.9","  79.0","*","  52.0"," "," 0.71","E","999.9","100000"
"10972099999","1942-08-27",,,,,"  70.5"," 4","  60.0"," 4","1021.7"," 4","999.9"," 0","  9.4"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","100000"
"10972099999","1942-08-28",,,,,"  74.2"," 5","  61.6"," 5","1017.9"," 5","999.9"," 0"," 10.4"," 5","  0.8"," 5","  1.9","999.9","  84.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10972099999","1942-08-29",,,,,"  73.0"," 6","  63.8"," 6","1016.1"," 6","999.9"," 0","  9.7"," 6","  1.5"," 6","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-08-30",,,,,"  69.7"," 6","  59.0"," 6","1016.0"," 6","999.9"," 0","  9.3"," 6","  6.6"," 6","  8.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-08-31",,,,,"  71.7"," 6","  62.3"," 6","1016.2"," 6","999.9"," 0"," 10.4"," 6","  1.3"," 6","  1.9","999.9","  81.0","*","  59.0"," "," 0.04","E","999.9","000000"
"10972099999","1942-09-01",,,,,"  68.7"," 6","  58.5"," 6","1014.4"," 6","999.9"," 0"," 20.7"," 6","  7.2"," 6"," 23.9","999.9","  77.0"," ","  57.0"," "," 0.35","F","999.9","010000"
"10972099999","1942-09-02",,,,,"  68.0"," 6","  60.7"," 6","1018.3"," 6","999.9"," 0"," 17.6"," 6","  2.3"," 6","  5.1","999.9","  77.0"," ","  57.0"," "," 0.31","E","999.9","000000"
"10972099999","1942-09-03",,,,,"  68.8"," 6","  58.5"," 6","1018.4"," 6","999.9"," 0","  8.7"," 6","  1.3"," 6","  1.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","100000"
