"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1942-03-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.2","24","  38.9","24"," 982.9","24","999.9"," 0","  4.7","24"," 21.9","24"," 39.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","111010"
"74598013702","1942-03-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.4","24","  27.3","24","1006.1","24","999.9"," 0"," 57.1","24"," 18.3","24"," 26.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.4","24","  31.9","24","1015.3","24","999.9"," 0","  8.0","24"," 10.3","24"," 15.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"74598013702","1942-03-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.9","24","  39.1","24","1007.5","24","999.9"," 0"," 24.1","24"," 14.2","24"," 23.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1942-03-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.6","24","  33.9","24","1020.3","24","999.9"," 0"," 36.4","24"," 11.1","24"," 21.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.9","24","  48.9","24","1016.5","24","999.9"," 0"," 22.4","24"," 13.0","24"," 19.0","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","010000"
"74598013702","1942-03-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  57.4","24","  44.8","24"," 998.4","24","999.9"," 0"," 52.4","24"," 25.2","24"," 35.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"74598013702","1942-03-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.3","24","  27.1","24","1014.3","24","999.9"," 0"," 99.4","24"," 21.9","24"," 29.9","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  57.7","24","  39.5","24","1014.0","24","999.9"," 0"," 91.8","24"," 13.9","24"," 26.0","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.6","24","  40.4","24","1010.2","24","999.9"," 0"," 99.4","24"," 16.4","24"," 23.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.7","24","  39.4","24","1018.2","24","999.9"," 0"," 34.1","24"," 12.1","24"," 18.1","999.9","  53.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  56.6","24","  51.0","24","1012.7","24","999.9"," 0"," 13.5","24"," 12.1","24"," 22.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","100010"
"74598013702","1942-03-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.1","24","  44.4","24","1015.9","24","999.9"," 0","  2.5","24","  9.7","24"," 14.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"74598013702","1942-03-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.6","24","  44.2","24","1020.0","24","999.9"," 0","  1.6","24"," 10.0","24"," 15.0","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"74598013702","1942-03-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  61.2","24","  55.3","24","1009.9","24","999.9"," 0"," 30.0","24"," 12.3","24"," 26.0","999.9","  78.3","*","  46.4","*","99.99"," ","999.9","110000"
"74598013702","1942-03-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  64.0","24","  53.8","24","1001.0","24","999.9"," 0"," 83.9","24"," 16.0","24"," 25.1","999.9","  74.3","*","  50.4","*","99.99"," ","999.9","010000"
"74598013702","1942-03-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.3","24","  32.4","24","1009.3","24","999.9"," 0"," 76.2","24"," 15.2","24"," 23.9","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.2","24","  31.0","24","1021.7","24","999.9"," 0"," 61.2","24","  5.9","24"," 14.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.3","24","  47.6","24","1017.4","24","999.9"," 0","  4.3","24"," 12.3","24"," 20.0","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","110000"
"74598013702","1942-03-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.6","24","  39.6","24","1008.5","24","999.9"," 0"," 60.1","24"," 19.3","24"," 28.9","999.9","  62.4","*","  41.4","*","99.99"," ","999.9","110000"
"74598013702","1942-03-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.1","24","  28.7","24","1009.3","24","999.9"," 0"," 99.4","24"," 14.3","24"," 28.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.1","24","  33.6","24","1016.4","24","999.9"," 0"," 68.4","24","  7.7","24"," 21.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.1","24","  38.6","24","1022.8","24","999.9"," 0"," 32.8","24","  6.6","24"," 15.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.3","24","  38.7","24","1023.7","24","999.9"," 0"," 45.7","24","  7.4","24"," 15.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74598013702","1942-03-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.2","24","  38.2","24","1023.9","24","999.9"," 0"," 84.3","24"," 14.2","24"," 21.0","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.3","24","  44.2","24","1015.1","24","999.9"," 0","  4.5","24"," 19.2","24"," 32.1","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"74598013702","1942-03-29","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.8","24","  37.8","24","1016.9","24","999.9"," 0","  8.6","24"," 26.8","24"," 30.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"74598013702","1942-03-30","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.2","24","  34.7","24","1022.2","24","999.9"," 0"," 76.5","24"," 12.6","24"," 26.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-31","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.8","24","  42.4","24","1016.2","24","999.9"," 0"," 18.5","24"," 12.3","24"," 16.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"74598013702","1942-04-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.6","24","  28.0","24","1018.6","24","999.9"," 0"," 64.7","24"," 10.4","24"," 15.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.9","24","  34.8","24","1021.3","24","999.9"," 0"," 17.5","24","  7.1","24"," 19.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.9","24","  37.0","24","1017.1","24","999.9"," 0","  5.8","24"," 14.3","24"," 19.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  64.2","24","  42.7","24","1015.8","24","999.9"," 0","  9.7","24"," 12.7","24"," 18.1","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  67.2","24","  48.4","24","1018.4","24","999.9"," 0","  4.7","24"," 10.4","24"," 22.9","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  75.9","24","  49.2","24","1018.9","24","999.9"," 0"," 17.2","24"," 12.7","24"," 19.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  73.9","24","  54.3","24","1017.8","24","999.9"," 0"," 40.9","24"," 16.1","24"," 26.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  68.1","24","  55.2","24","1017.1","24","999.9"," 0","  6.0","24"," 16.5","24"," 26.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-04-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.7","24","  46.2","24","1019.9","24","999.9"," 0","  4.5","24"," 15.1","24"," 23.9","999.9","  53.4","*","  47.3","*","99.99"," ","999.9","110000"
"74598013702","1942-04-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.7","24","  46.1","24","1009.3","24","999.9"," 0","  7.4","24"," 12.1","24"," 22.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"74598013702","1942-04-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.7","24","  39.6","24","1006.5","24","999.9"," 0"," 25.2","24"," 15.1","24"," 33.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
