"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1942-02-27","50.9","15.8","344.0","JELENIA GORA, PL","  24.8"," 4","  23.3"," 4","1016.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"12500099999","1942-02-28","50.9","15.8","344.0","JELENIA GORA, PL","  33.0"," 4","  31.5"," 4","1016.1"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"12500099999","1942-03-02","50.9","15.8","344.0","JELENIA GORA, PL","  35.0"," 4","  31.0"," 4","1021.5"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-03-05","50.9","15.8","344.0","JELENIA GORA, PL","  21.5"," 4","  13.8"," 4","1011.6"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  19.0","*"," 0.08","E","999.9","001000"
"12500099999","1942-03-27","50.9","15.8","344.0","JELENIA GORA, PL","  37.2"," 4","  26.8"," 4","1018.5"," 4","999.9"," 0","  8.4"," 4","  4.2"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-03-28","50.9","15.8","344.0","JELENIA GORA, PL","  35.2"," 4","  32.3"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"12500099999","1942-03-31","50.9","15.8","344.0","JELENIA GORA, PL","  40.0"," 4","  27.7"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-04-13","50.9","15.8","344.0","JELENIA GORA, PL","  36.7"," 4","  35.3"," 4","1027.5"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"12500099999","1942-04-14","50.9","15.8","344.0","JELENIA GORA, PL","  39.2"," 4","  30.0"," 4","1025.6"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"12500099999","1942-04-25","50.9","15.8","344.0","JELENIA GORA, PL","  37.3"," 4","  32.3"," 4","1021.8"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-04-26","50.9","15.8","344.0","JELENIA GORA, PL","  45.0"," 4","  37.5"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
