"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94312099999","1942-09-11","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  74.9"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 5"," 18.1","999.9","  87.3","*","  56.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-12","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  73.9"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 18.1","999.9","  84.6","*","  51.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-13","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  74.1"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 18.1","999.9","  84.7","*","  55.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-14","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  76.4"," 5","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  90.5","*","  54.5","*"," 0.00","I","999.9","100000"
"94312099999","1942-09-15","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  79.7"," 5","  51.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 13.0","999.9","  93.9","*","  55.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-16","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  77.4"," 5","  55.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  88.5","*","  60.4","*"," 0.00","I","999.9","100000"
"94312099999","1942-09-17","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  75.1"," 5","  63.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 18.1","999.9","  84.0","*","  56.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-18","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  75.6"," 5","  58.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5"," 13.0","999.9","  85.5","*","  57.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-19","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  76.9"," 5","  60.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","999.9","  84.9","*","  63.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-20","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  79.7"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  89.1","*","  63.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-21","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.2"," 5","  53.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 11.1","999.9","  92.8","*","  64.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-22","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  80.1"," 5","  46.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5"," 11.1","999.9","  90.5","*","  60.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-23","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.4"," 5","  45.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 13.0","999.9","  94.3","*","  57.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-24","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  79.2"," 5","  57.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5"," 13.0","999.9","  89.4","*","  58.5","*"," 0.00","I","999.9","100000"
"94312099999","1942-09-25","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.5"," 5","  62.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5"," 11.1","999.9","  95.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-26","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.9"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 11.1","999.9","  97.5","*","  57.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-27","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  86.5"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 11.1","999.9","  97.2","*","  62.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-28","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  89.0"," 7","  55.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 13.0","999.9","  97.5","*","  62.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-29","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  89.9"," 7","  53.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  8.9","999.9"," 102.0","*","  61.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-30","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  88.5"," 7","  55.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 7","  8.9","999.9","  98.4","*","  63.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-01","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  91.4"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 14.0","999.9"," 104.5","*","  63.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-02","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  93.0"," 7","  44.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 14.0","999.9"," 103.8","*","9999.9"," "," 0.00","I","999.9","000000"
"94312099999","1942-10-03","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.5"," 7","  51.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 7"," 18.1","999.9","  99.7","*","  58.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-04","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.4"," 7","  41.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 7"," 18.1","999.9","  93.6","*","  60.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-05","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  80.5"," 7","  38.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 7"," 11.1","999.9","  89.1","*","  56.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-06","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.7"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 7"," 13.0","999.9","  94.5","*","  67.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-07","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.2"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 7"," 19.0","999.9","  90.9","*","  72.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-08","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.3"," 7","  52.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 7"," 18.1","999.9","  96.1","*","  58.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-09","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.4"," 7","  54.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7"," 13.0","999.9","  90.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-10","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  80.8"," 7","  67.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7","  8.9","999.9","  85.8","*","  64.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-11","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.1"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 13.0","999.9","  86.5","*","  69.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-12","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  80.9"," 7","  68.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 7"," 13.0","999.9","  86.7","*","  63.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-13","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  83.8"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 13.0","999.9","  91.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-14","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  87.0"," 7","  70.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 11.1","999.9","  94.5","*","  71.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-15","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  87.8"," 7","  64.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 21.0","999.9","  96.8","*","  70.2","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-16","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  83.0"," 7","  63.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 13.0","999.9","  91.0","*","  60.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-17","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.2"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 13.0","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-18","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.6"," 7","  68.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7"," 13.0","999.9","  93.7","*","  67.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-19","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.0"," 7","  67.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 13.0","999.9","  86.5","*","  69.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-20","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.4"," 7","  65.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7"," 13.0","999.9","  87.6","*","  65.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-21","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.8"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 18.1","999.9","  87.6","*","  64.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-22","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.7"," 7","  62.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 7","  8.9","999.9","  93.2","*","  65.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-23","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.7"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  8.9","999.9","  93.6","*","  64.2","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-24","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  83.3"," 7","  70.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 13.0","999.9","  90.7","*","  64.2","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-25","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.9"," 7","  62.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7","  8.9","999.9","  94.1","*","  66.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-26","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.8"," 7","  64.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 18.1","999.9","  88.9","*","  63.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-27","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.8"," 7","  58.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 13.0","999.9","  92.1","*","  60.3","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-28","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.2"," 7","  43.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7"," 13.0","999.9","  91.8","*","  56.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-29","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  83.4"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7"," 11.1","999.9","  94.8","*","  55.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-30","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.6"," 7","  63.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  8.9","999.9","  89.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-10-31","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  88.2"," 6","  65.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  93.6","*","  81.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-01","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.6"," 4","  70.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  88.3","*","  81.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-02","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.1"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  86.5","*","  82.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-03","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  83.4"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 13.0","999.9","  87.1","*","  78.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-04","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.3"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  88.9","*","  80.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-05","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  93.1"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 19.0","999.9"," 101.1","*","  86.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-06","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  94.9"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 23.9","999.9","  99.7","*","  88.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-07","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  96.0"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  98.1","*","  91.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-08","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  95.1"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  98.6","*","  90.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-09","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  98.0"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 18.1","999.9"," 101.3","*","  91.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-10","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  95.3"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  98.4","*","  91.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-11","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  92.1"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  95.2","*","  87.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-12","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  94.2"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9"," 101.1","*","  85.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-13","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  98.6"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9"," 104.2","*","  89.4","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-14","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  93.3"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  97.7","*","  86.2","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-15","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  92.6"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 15.0","999.9","  99.1","*","  87.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-16","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  98.9"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9"," 102.6","*","  92.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-17","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  88.5"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  6.0","999.9","  94.5","*","  83.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-18","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  89.6"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  92.7","*","  85.8","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-19","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  90.4"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  94.6","*","  84.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-20","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  94.7"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  6.0","999.9"," 100.0","*","  87.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-21","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  95.9"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 18.1","999.9","  98.4","*","  91.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-22","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  92.5"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1","999.9","  94.5","*","  90.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-23","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  90.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  94.5","*","  84.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-24","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.8"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  87.4","*","  83.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-25","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  71.4","*","  68.0","*","99.99"," ","999.9","010000"
"94312099999","1942-11-26","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  82.4"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  87.6","*","  75.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-27","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  81.6"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  86.9","*","  74.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-28","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.7"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  88.2","*","  79.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-29","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.6"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  6.0","999.9","  88.5","*","  81.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-11-30","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  88.8"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  91.6","*","  83.1","*"," 0.00","I","999.9","000000"
"94312099999","1942-12-01","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  89.4"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  92.5","*","  84.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-12-02","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  89.5"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  93.4","*","  83.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-12-03","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  85.5"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  89.1","*","  81.9","*"," 0.00","I","999.9","000000"
"94312099999","1942-12-04","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  84.2"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  89.4","*","  72.5","*"," 0.00","I","999.9","000000"
