"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11648099999","1942-04-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  41.0"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  9.2"," 5"," 22.8"," 5"," 29.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  50.7"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","9999.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  44.2"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  7.0"," 6","  6.1"," 6"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.5"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  4.3"," 6"," 13.0"," 6"," 23.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.2"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  9.2"," 5"," 12.6"," 5"," 18.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.0"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  2.5"," 5","  7.0"," 5"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  52.7"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  61.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"11648099999","1942-05-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.2"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  6.0"," 6","  2.1"," 6","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.4"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  6.7"," 5","  8.4"," 5"," 13.0","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.5"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.63","F","999.9","010000"
"11648099999","1942-05-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.8"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0"," 14.5"," 6","  5.5"," 6"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.6"," 5","9999.9"," 0","1005.1"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  8.9","999.9","  70.0"," ","  50.0","*"," 0.47","E","999.9","010000"
"11648099999","1942-05-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  51.0"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  6.0"," 5"," 16.4"," 5"," 23.9","999.9","  59.0"," ","  48.0","*"," 0.67","F","999.9","010000"
"11648099999","1942-05-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.0"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  7.2"," 5","  9.8"," 5"," 18.1","999.9","  68.0","*","  48.0"," "," 0.02","E","999.9","000000"
"11648099999","1942-05-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.2"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  6.4"," 6","  2.3"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.4"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.28","E","999.9","000000"
"11648099999","1942-05-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.5"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  8.1"," 6","  4.5"," 6"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.3"," 6","9999.9"," 0","1005.3"," 6","999.9"," 0","  3.5"," 6"," 12.9"," 6"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.12","F","999.9","010000"
"11648099999","1942-05-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.6"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.09","F","999.9","010000"
"11648099999","1942-05-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.0"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.2"," 6","  7.9"," 6"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"11648099999","1942-05-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  55.5"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0"," 18.6"," 6","  5.2"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.7"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 18.6"," 6","  4.2"," 6","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  68.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  9.3"," 6","  7.6"," 6","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-05-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  70.0"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0"," 26.9"," 6","  3.2"," 6","  5.1","999.9","  82.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"11648099999","1942-05-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  74.2"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-05-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.2"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0"," 19.1"," 6"," 15.0"," 6"," 23.9","999.9","  66.0"," ","  54.0"," "," 0.51","E","999.9","010000"
"11648099999","1942-05-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.3"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0"," 18.6"," 6","  2.5"," 6","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.0"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0"," 10.4"," 5","  8.0"," 5"," 13.0","999.9","  64.0"," ","  52.0"," "," 2.48","F","999.9","000000"
"11648099999","1942-06-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.6"," 5","9999.9"," 0","1031.7"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.3"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  7.5"," 4","  4.8"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  70.8"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  6.4"," 6","  6.5"," 6"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  66.0"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0"," 24.9"," 6","  9.4"," 6"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.8"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0"," 27.3"," 5","  1.8"," 5","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.8"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","010000"
"11648099999","1942-06-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.3"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  4.1"," 6","  0.6"," 6","  1.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.2"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"11648099999","1942-06-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.8"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  3.2"," 5","  2.6"," 5","  5.1","999.9","  66.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"11648099999","1942-06-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.5"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  2.2"," 6","  3.2"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.31","F","999.9","110000"
"11648099999","1942-06-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  8.9","999.9","  64.0","*","  54.0"," "," 0.31","E","999.9","100000"
"11648099999","1942-06-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.3"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0"," 12.5"," 6","  5.0"," 6"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-06-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"11648099999","1942-06-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  52.4"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  6.5"," 5","  9.8"," 5"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.83","F","999.9","010000"
"11648099999","1942-06-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  53.8"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5","  8.9","999.9","  59.0","*","  46.0"," "," 0.04","E","999.9","010000"
"11648099999","1942-06-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.0"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0"," 13.7"," 5","  6.1"," 5","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.4"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0"," 10.2"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.0"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  9.1"," 6","  6.3"," 6"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  55.8"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0"," 11.7"," 5","  2.8"," 5","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.8"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0"," 31.1"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.8"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0"," 31.1"," 5","  3.2"," 5","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0"," 31.1"," 5","  2.6"," 5","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.4"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  7.2"," 5","  5.0"," 5"," 13.0","999.9","  64.0"," ","  57.0","*"," 0.12","E","999.9","000000"
"11648099999","1942-06-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.0"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0"," 10.4"," 6"," 11.0"," 6"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  55.2"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  8.7"," 6","  7.6"," 6"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-06-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.2"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  4.5"," 6"," 10.3"," 6"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"11648099999","1942-06-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.1"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"11648099999","1942-06-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.2"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  8.2"," 5","  7.4"," 5"," 13.0","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.6"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  2.6"," 5","  5.4"," 5"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  8.9","999.9","  73.0"," ","  54.0"," "," 3.54","E","999.9","000000"
"11648099999","1942-07-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.0"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.6"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0"," 31.1"," 5","  2.4"," 5","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  66.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0"," 31.1"," 5","  6.0"," 5"," 13.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  72.2"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0"," 15.5"," 6"," 11.8"," 6"," 18.1","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  67.8"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.12","E","999.9","000000"
"11648099999","1942-07-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  66.2"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  4.5"," 5","  1.4"," 5","  5.1","999.9","  79.0"," ","  57.0"," "," 0.47","F","999.9","100010"
"11648099999","1942-07-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.2"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  5.5"," 5","  2.0"," 5","  5.1","999.9","  75.0"," ","  52.0"," "," 0.08","E","999.9","100000"
"11648099999","1942-07-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  75.2"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  6.7"," 5","  2.4"," 5","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.4"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0"," 12.9"," 5","  6.8"," 5"," 13.0","999.9","  68.0"," ","  61.0","*"," 0.05","F","999.9","010000"
"11648099999","1942-07-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.8"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0"," 12.4"," 6"," 16.0"," 6"," 23.9","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11648099999","1942-07-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  9.3"," 4","  9.3"," 4"," 18.1","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-07-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.8"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  6.0"," 5","  5.2"," 5","  8.9","999.9","  70.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"11648099999","1942-07-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.0"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  7.0"," 6","  5.5"," 6","  8.9","999.9","  75.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"11648099999","1942-07-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.8"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  6.7"," 5","  4.8"," 5","  8.9","999.9","  66.0"," ","  52.0"," "," 0.46","F","999.9","010000"
"11648099999","1942-07-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  55.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  8.7"," 6","  5.8"," 6","  8.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-07-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.3"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  5.2"," 6","  6.6"," 6"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"11648099999","1942-07-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"11648099999","1942-07-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.0"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  3.7"," 5"," 11.8"," 5"," 18.1","999.9","  64.0"," ","  59.0"," "," 0.28","F","999.9","010010"
"11648099999","1942-07-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.9"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  7.0"," 6"," 11.8"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.35","F","999.9","010000"
"11648099999","1942-07-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  71.2"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  8.2"," 5","  3.0"," 5","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-07-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  73.7"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  9.7"," 6","  7.7"," 6"," 13.0","999.9","  84.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"11648099999","1942-07-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  69.0"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  3.7"," 6","  4.0"," 6","  5.1","999.9","  79.0"," ","  61.0"," "," 0.04","E","999.9","010000"
"11648099999","1942-07-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.8"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  6.8"," 5"," 14.6"," 5"," 23.9","999.9","  63.0","*","  59.0"," "," 0.29","F","999.9","010000"
"11648099999","1942-07-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.4"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  4.7"," 5","  2.8"," 5","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-07-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.6"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  7.8"," 5"," 12.4"," 5"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"11648099999","1942-07-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.0"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  9.2"," 5","  5.1"," 5","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.6"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0"," 19.6"," 5","  5.4"," 5"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  67.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  7.7"," 6","  5.2"," 6","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  64.2"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 11.0"," 6","  5.7"," 6","  8.9","999.9","  73.0"," ","  59.0"," "," 0.79","F","999.9","010000"
"11648099999","1942-08-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.0"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  7.2"," 5","  3.8"," 5","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.6"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  3.2"," 5","  6.4"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"11648099999","1942-08-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.5"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  4.8"," 6","  4.0"," 6","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.2"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  6.1"," 6","  3.8"," 6","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.2"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0"," 11.2"," 6","  5.8"," 6","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  63.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  4.3"," 6","  3.7"," 6","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.2"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  6.0"," 5","  3.2"," 5","  5.1","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.0"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  4.3"," 6","  4.0"," 6","  5.1","999.9","  70.0"," ","  55.0"," "," 0.16","E","999.9","010000"
"11648099999","1942-08-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.0"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  4.3"," 6","  2.8"," 6","  5.1","999.9","  70.0"," ","  50.0"," "," 0.13","F","999.9","100000"
"11648099999","1942-08-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.0"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  5.2"," 5","  1.4"," 5","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-08-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.1"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  5.4"," 6","  4.1"," 6","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.8"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  4.1"," 6","  2.0"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  62.2"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  6.0"," 6","  5.3"," 6","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-08-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  59.2"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
