"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43296099999","1942-12-11","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  71.3","13","  59.2","13","9999.9"," 0","999.9"," 0"," 71.3","13","  5.8","13","  8.0","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-12","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  72.8","13","  60.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.3","13","  4.1","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-13","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  72.7","12","  56.8","12","9999.9"," 0","999.9"," 0"," 53.7","12","  3.1","12","  5.1","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-14","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.1","13","  58.0","13","9999.9"," 0","999.9"," 0"," 77.9","13","  3.8","13","  7.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-12-15","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.3","13","  61.3","13","9999.9"," 0","999.9"," 0"," 63.6","13","  3.4","13","  8.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-16","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.1","13","  63.8","13","9999.9"," 0","999.9"," 0"," 70.4","13","  3.3","13","  5.1","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-17","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.5","13","  62.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.4","13","  5.1","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-18","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  73.8","13","  63.9","13","9999.9"," 0","999.9"," 0"," 63.7","13","  5.1","13","  8.0","999.9","  77.4","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-12-19","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  71.9","13","  66.5","13","9999.9"," 0","999.9"," 0"," 12.2","13","  5.4","13","  9.9","999.9","  75.4","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-12-20","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.5","13","  65.5","13","9999.9"," 0","999.9"," 0"," 56.1","13","  3.7","13","  8.9","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-12-21","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.9","13","  64.2","13","9999.9"," 0","999.9"," 0"," 77.6","13","  3.8","13","  5.1","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","010000"
"43296099999","1942-12-22","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  73.9","13","  63.8","13","9999.9"," 0","999.9"," 0"," 78.1","13","  6.4","13","  7.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-23","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.0","13","  59.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.9","13","  7.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-24","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.8","13","  56.6","13","9999.9"," 0","999.9"," 0"," 85.3","13","  3.3","13","  5.1","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-25","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.6","13","  55.4","13","9999.9"," 0","999.9"," 0"," 69.0","13","  2.4","13","  6.0","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-12-26","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.6","13","  54.2","13","9999.9"," 0","999.9"," 0"," 77.8","13","  4.2","13","  8.9","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-27","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.9","13","  53.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.2","13","  9.9","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-28","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.2","13","  57.3","13","9999.9"," 0","999.9"," 0"," 78.2","13","  6.4","13","  9.9","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-29","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.8","13","  54.4","13","9999.9"," 0","999.9"," 0"," 69.1","13","  4.6","13","  8.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-12-30","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.6","13","  52.7","13","9999.9"," 0","999.9"," 0"," 62.6","13","  7.4","13"," 11.1","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-12-31","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.7","13","  44.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.4","13","  7.0","999.9","  99.3","*","  61.3","*"," 0.00","I","999.9","000000"
