"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507014765","1942-11-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  49.6","24","  39.4","24","1024.8","24","999.9"," 0","  5.2","24","  9.8","24"," 13.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  53.8","24","  49.0","24","1017.7","24","999.9"," 0"," 33.1","24","  8.1","24"," 13.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  49.4","24","  35.3","24","1021.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  55.3","24","  44.5","24","1016.4","24","999.9"," 0"," 41.2","24","  9.6","24"," 16.9","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  49.6","24","  46.1","24","1014.7","24","999.9"," 0","  4.6","24","  9.3","24"," 15.0","999.9","  64.4","*","  39.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  32.4","24","  22.2","24","1025.3","24","999.9"," 0"," 95.6","24"," 10.1","24"," 15.9","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  29.5","24","  20.3","24","1028.5","24","999.9"," 0"," 49.0","24","  5.7","24","  9.9","999.9","  41.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  38.7","24","  37.2","24","1017.1","24","999.9"," 0","  3.3","24","  7.4","24"," 12.0","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.6","24","  46.4","24"," 998.4","24","999.9"," 0","  1.7","24"," 12.5","24"," 15.9","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  45.7","24","  43.5","24","1002.1","24","999.9"," 0"," 13.6","24"," 11.7","24"," 22.0","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  40.9","24","  38.4","24","1005.5","24","999.9"," 0"," 31.2","24","  6.5","24"," 13.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","111000"
"72507014765","1942-11-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  32.4","24","  19.7","24","1012.1","24","999.9"," 0"," 99.4","24"," 14.3","24"," 22.9","999.9","  36.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  33.4","24","  22.6","24","1019.3","24","999.9"," 0"," 56.9","24","  9.9","24"," 15.0","999.9","  45.3","*","  26.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  43.8","24","  37.8","24","1007.5","24","999.9"," 0"," 41.1","24"," 10.7","24"," 22.0","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","110000"
"72507014765","1942-12-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  34.5","23","  27.4","23","1014.7","23","999.9"," 0"," 34.3","23","  7.6","23"," 12.0","999.9","  43.3","*","  27.3","*","99.99"," ","999.9","010000"
"72507014765","1942-12-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  41.0","18","  30.6","18"," 982.8","18","999.9"," 0"," 63.5","18"," 17.9","18"," 42.9","999.9","  52.3","*","  31.3","*","99.99"," ","999.9","010010"
"72507014765","1942-12-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  28.8","24","  16.6","24"," 990.1","24","999.9"," 0"," 99.4","24"," 14.6","24"," 23.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  26.5","24","  12.4","24","1005.0","24","999.9"," 0"," 64.9","24"," 10.4","24"," 15.0","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  30.9","24","  17.2","24","1013.5","24","999.9"," 0"," 80.0","24"," 11.3","24"," 23.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  33.5","24","  21.2","24","1013.3","24","999.9"," 0"," 37.6","24","  8.9","24"," 12.0","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  33.0","24","  19.8","24","1019.1","24","999.9"," 0"," 87.8","24"," 10.9","24"," 19.0","999.9","  39.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  31.3","24","  18.2","24","1026.7","24","999.9"," 0"," 99.4","24","  9.1","24"," 12.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  27.7","24","  19.4","24","1027.4","24","999.9"," 0"," 12.0","24","  9.6","24"," 14.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","101000"
"72507014765","1942-12-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  30.6","24","  23.9","24","1027.7","24","999.9"," 0"," 32.8","24","  7.6","24"," 11.1","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  39.4","24","  35.4","24","1019.7","24","999.9"," 0","  3.4","24","  5.7","24","  9.9","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-12-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  38.0","24","  32.8","24","1009.9","24","999.9"," 0","  2.2","24","  5.7","24"," 12.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-12-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  29.6","24","  25.3","24","1004.3","24","999.9"," 0","  3.1","24"," 10.5","24"," 21.0","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","101000"
"72507014765","1942-12-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  20.1","24","   7.5","24","1015.7","24","999.9"," 0"," 60.4","24"," 14.5","24"," 26.0","999.9","  27.3","*","  11.3","*","99.99"," ","999.9","001000"
"72507014765","1942-12-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  28.2","24","  17.4","24","1013.4","24","999.9"," 0"," 49.4","24","  9.4","24"," 15.0","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  27.4","24","  18.4","24","1004.8","24","999.9"," 0"," 51.2","24","  8.8","24"," 16.9","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","101000"
"72507014765","1942-12-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   6.3","24","  -7.5","24","1015.0","24","999.9"," 0"," 76.5","24","  9.8","24"," 16.9","999.9","  17.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  21.2","24","  10.5","24","1013.2","24","999.9"," 0"," 31.5","24","  9.7","24"," 15.9","999.9","  26.4","*","  16.3","*","99.99"," ","999.9","001000"
"72507014765","1942-12-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  13.2","24","  -5.1","24","1024.5","24","999.9"," 0"," 95.5","24"," 13.9","24"," 23.9","999.9","  19.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  -2.4","24"," -19.2","24","1030.2","24","999.9"," 0"," 88.0","24"," 10.4","24"," 15.9","999.9","   6.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   1.9","24"," -15.1","24","1031.5","24","999.9"," 0"," 99.4","24"," 11.1","24"," 15.9","999.9","  13.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  15.3","24","   5.9","24","1029.3","24","999.9"," 0"," 40.5","24","  8.5","24"," 18.1","999.9","  37.4","*","   1.4","*","99.99"," ","999.9","011000"
"72507014765","1942-12-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  39.4","24","  34.1","24","1013.8","24","999.9"," 0","  5.9","24","  9.0","24"," 19.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72507014765","1942-12-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  37.9","24","  30.5","24","1020.0","24","999.9"," 0","  5.8","24","  7.2","24"," 14.0","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  39.3","24","  31.4","24","1022.4","24","999.9"," 0","  5.6","24","  4.9","24","  8.0","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-12-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  33.4","24","  21.5","24","1030.8","24","999.9"," 0"," 29.9","24","  9.9","24"," 15.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  28.1","24","  17.0","24","1043.3","24","999.9"," 0"," 72.5","24"," 10.0","24"," 15.0","999.9","  32.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-12-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  34.0","24","  31.6","24","1027.4","24","999.9"," 0"," 12.5","24","  8.8","24"," 15.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","110000"
"72507014765","1942-12-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  33.9","24","  33.2","24","1025.1","24","999.9"," 0","  3.6","24"," 11.0","24"," 15.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"72507014765","1942-12-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  40.2","24","  39.8","24","1009.5","24","999.9"," 0","  1.8","24"," 10.9","24"," 22.9","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","110000"
"72507014765","1942-12-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  37.1","24","  26.4","24"," 999.3","24","999.9"," 0"," 84.2","24"," 18.5","24"," 28.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
