"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1942-05-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.2"," 5","  47.0"," 5","1013.5"," 5","999.9"," 0"," 11.2"," 5","  5.0"," 5"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.0"," 5","  55.6"," 5","1010.9"," 5","999.9"," 0"," 12.4"," 5"," 14.4"," 5"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.24","F","999.9","010000"
"10659099999","1942-05-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.4"," 5","  56.6"," 5","1013.1"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-05-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.2"," 6","  54.9"," 6","1015.9"," 6","999.9"," 0","  3.5"," 6","  4.5"," 6"," 13.0","999.9","  61.0"," ","  54.0","*"," 1.10","F","999.9","010000"
"10659099999","1942-05-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.4"," 5","  46.4"," 5","1018.8"," 5","999.9"," 0"," 16.2"," 5"," 15.4"," 5"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.09","F","999.9","000000"
"10659099999","1942-05-31","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  55.5"," 6","  49.2"," 6","1016.6"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.34","F","999.9","010000"
"10659099999","1942-06-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.0"," 6","  47.8"," 6","1024.5"," 6","999.9"," 0","  8.5"," 6"," 10.5"," 6"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.39","F","999.9","010000"
"10659099999","1942-06-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.8"," 4","  47.5"," 4","1031.9"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-06-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  73.8"," 5","  57.2"," 5","1024.8"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  8.9","999.9","  82.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"10659099999","1942-06-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  66.5"," 4","  53.8"," 4","1023.0"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  70.3"," 6","  59.7"," 6","1015.4"," 6","999.9"," 0","  7.2"," 6","  3.8"," 6","  8.9","999.9","  86.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10659099999","1942-06-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.2"," 5","  52.6"," 5","1017.3"," 5","999.9"," 0","  7.7"," 5","  4.6"," 5","  8.9","999.9","  68.0"," ","  55.0","*"," 0.08","E","999.9","010000"
"10659099999","1942-06-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.8"," 5","  47.0"," 5","1015.9"," 5","999.9"," 0","  4.7"," 5","  3.6"," 5","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  50.5"," 4","  48.5"," 4","1012.8"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10659099999","1942-06-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.3"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  8.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"10659099999","1942-06-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.5"," 6","  51.3"," 6","1010.0"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.12","E","999.9","010000"
"10659099999","1942-06-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.6"," 5","  51.0"," 5","1011.7"," 5","999.9"," 0","  7.5"," 5","  5.2"," 5","  8.9","999.9","  63.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10659099999","1942-06-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.0"," 5","  48.3"," 5","1007.1"," 5","999.9"," 0"," 11.2"," 5"," 11.1"," 5"," 23.9","999.9","  59.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10659099999","1942-06-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  55.8"," 4","  47.2"," 4","1013.5"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"10659099999","1942-06-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.5"," 6","  47.2"," 6","1015.2"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.0"," 4","  50.5"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.6"," 5","  44.4"," 5","1021.7"," 5","999.9"," 0"," 11.7"," 5","  3.2"," 5","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.7"," 4","  45.3"," 4","1021.2"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.0"," 6","  48.1"," 6","1015.1"," 6","999.9"," 0"," 10.4"," 6","  2.5"," 6","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.3"," 6","  51.5"," 6","1017.1"," 6","999.9"," 0","  5.0"," 6","  9.1"," 6"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.3"," 6","  42.7"," 6","1020.2"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  50.0"," 4","  40.5"," 4","1020.2"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-06-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.8"," 5","  49.6"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  59.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10659099999","1942-06-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.5"," 6","  52.6"," 6","1021.5"," 6","999.9"," 0","  4.3"," 6","  3.7"," 6","  5.1","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-06-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.4"," 5","  51.2"," 5","1022.1"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  67.5"," 4","  53.2"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  72.7"," 4","  57.2"," 4","1017.3"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  63.0"," "," 0.01","E","999.9","000000"
"10659099999","1942-07-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.3"," 6","  56.8"," 6","1017.1"," 6","999.9"," 0","  2.4"," 6","  4.1"," 6","  8.9","999.9","  70.0"," ","  59.0"," "," 0.54","F","999.9","010000"
"10659099999","1942-07-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  70.4"," 5","  56.2"," 5","1019.5"," 5","999.9"," 0","  4.3"," 5","  2.8"," 5","  5.1","999.9","  77.0"," ","  52.0"," "," 0.04","E","999.9","100000"
"10659099999","1942-07-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  73.3"," 4","  53.0"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4","  5.7"," 4","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  71.2"," 4","  58.5"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.5"," 6","  56.6"," 6","1018.4"," 6","999.9"," 0","  8.5"," 6","  7.3"," 6"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.12","E","999.9","000000"
"10659099999","1942-07-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  66.6"," 5","  54.4"," 5","1018.9"," 5","999.9"," 0"," 11.2"," 5","  2.2"," 5","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.0"," 6","  50.0"," 6","1008.1"," 6","999.9"," 0"," 12.4"," 6"," 20.1"," 6"," 23.9","999.9","  64.0"," ","  57.0"," "," 0.35","F","999.9","010000"
"10659099999","1942-07-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.0"," 6","  48.6"," 6","1018.9"," 6","999.9"," 0","  5.6"," 6","  9.8"," 6"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.8"," 5","  54.8"," 5","1016.5"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  64.0"," ","  57.0","*"," 0.28","E","999.9","010010"
"10659099999","1942-07-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.0"," 4","  54.0"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10659099999","1942-07-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.6"," 5","  55.8"," 5","1019.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 18.1","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  63.5"," 4","  58.5"," 4","1008.4"," 4","999.9"," 0","  8.4"," 4"," 20.2"," 4"," 29.9","999.9","  70.0"," ","  61.0","*"," 0.20","E","999.9","010000"
"10659099999","1942-07-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.5"," 4","  56.0"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  72.0"," 5","  59.6"," 5","1013.5"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 23.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-07-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.5"," 6","  60.0"," 6","1011.6"," 6","999.9"," 0","  8.7"," 6","  7.5"," 6"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.05","F","999.9","010000"
"10659099999","1942-07-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.8"," 5","  52.2"," 5","1018.8"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.06","F","999.9","010000"
"10659099999","1942-07-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.2"," 4","  47.8"," 4","1020.4"," 4","999.9"," 0","  6.3"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-07-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.8"," 5","  50.2"," 5","1020.8"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5","  8.9","999.9","  72.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-08-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.8"," 4","  48.0"," 4","1017.7"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.2"," 6","  59.2"," 6","1011.3"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6","  8.9","999.9","  68.0"," ","  57.0"," "," 0.09","F","999.9","010000"
"10659099999","1942-08-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.6"," 5","  55.4"," 5","1011.9"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  68.0"," ","  55.0"," "," 0.09","F","999.9","010000"
"10659099999","1942-08-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.2"," 5","  49.2"," 5","1017.3"," 5","999.9"," 0","  7.0"," 5","  3.8"," 5","  5.1","999.9","  64.0"," ","  54.0"," "," 0.04","E","999.9","000000"
"10659099999","1942-08-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.3"," 6","  48.5"," 6","1023.4"," 6","999.9"," 0","  7.8"," 6","  5.3"," 6","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  51.3"," 4","  42.8"," 4","1025.5"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-08-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.2"," 6","  45.9"," 6","1021.8"," 6","999.9"," 0","  5.7"," 6","  2.8"," 6","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-08-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.5"," 6","  50.2"," 6","1015.5"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.8"," 4","  52.0"," 4","1015.6"," 4","999.9"," 0","  5.1"," 4","  6.8"," 4"," 18.1","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-08-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.4"," 5","  51.0"," 5","1014.9"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  73.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10659099999","1942-08-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.2"," 5","  47.8"," 5","1016.1"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-08-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.8"," 6","  51.1"," 6","1019.0"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-08-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.0"," 6","  51.2"," 6","1021.6"," 6","999.9"," 0","  7.3"," 6","  2.3"," 6","  5.1","999.9","  73.0"," ","  46.0"," "," 0.02","E","999.9","100000"
"10659099999","1942-08-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.8"," 4","  48.2"," 4","1024.0"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.8"," 4","  55.5"," 4","1016.1"," 4","999.9"," 0","  6.8"," 4","  2.5"," 4","  5.1","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  74.8"," 4","  60.0"," 4","1015.6"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  81.0"," ","  72.0","*","99.99"," ","999.9","010000"
"10659099999","1942-08-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  63.2"," 6","  53.5"," 6","1019.4"," 6","999.9"," 0","  5.2"," 6","  1.3"," 6","  1.9","999.9","  75.0"," ","  50.0"," "," 0.01","E","999.9","100000"
"10659099999","1942-08-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.3"," 6","  57.7"," 6","1014.7"," 6","999.9"," 0","  6.6"," 6","  3.5"," 6","  5.1","999.9","  73.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"10659099999","1942-08-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.5"," 4","  57.0"," 4","1016.8"," 4","999.9"," 0","  2.4"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  55.0"," "," 0.20","E","999.9","000000"
"10659099999","1942-08-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.3"," 4","  54.8"," 4","1019.1"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-08-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  76.5"," 4","  60.0"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  71.2"," 5","  58.2"," 5","1018.6"," 5","999.9"," 0","  5.6"," 5","  1.8"," 5","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-08-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  68.5"," 4","  60.0"," 4","1016.3"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  86.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-08-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  74.2"," 5","  60.4"," 5","1014.9"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  67.4"," 5","  57.0"," 5","1013.5"," 5","999.9"," 0","  9.9"," 5","  7.2"," 5"," 18.1","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.0"," 4","  55.2"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  75.2"," 5","  56.2"," 5","1017.2"," 5","999.9"," 0","  8.9"," 5","  5.0"," 5","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  74.8"," 5","  58.8"," 5","1020.3"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  5.1","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-09-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.4"," 5","  59.0"," 5","1020.8"," 5","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  81.0"," ","  61.0"," "," 0.01","E","999.9","000000"
"10659099999","1942-09-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  70.2"," 5","  55.6"," 5","1016.3"," 5","999.9"," 0","  8.8"," 5","  5.0"," 5","  8.9","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-09-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.5"," 6","  48.9"," 6","1023.3"," 6","999.9"," 0","  7.7"," 6","  5.1"," 6","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.5"," 4","  41.5"," 4","1025.8"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-09-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.0"," 4","  49.7"," 4","1025.1"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  69.4"," 5","  54.4"," 5","1025.7"," 5","999.9"," 0","  3.9"," 5","  1.2"," 5","  1.9","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-09-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  75.0"," 4","  61.7"," 4","1020.3"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  81.0"," ","  63.0","*"," 0.00","I","999.9","000010"
"10659099999","1942-09-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.5"," 4","  60.2"," 4","1020.2"," 4","999.9"," 0","  6.4"," 4","  7.0"," 4"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.43","F","999.9","000000"
"10659099999","1942-09-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  55.8"," 5","  46.0"," 5","1024.1"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.31","E","999.9","000000"
"10659099999","1942-09-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.0"," 5","  50.4"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  64.6"," 5","  48.8"," 5","1016.3"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  67.7"," 6","  55.3"," 6","1010.7"," 6","999.9"," 0"," 11.4"," 6","  4.5"," 6","  5.1","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-09-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.0"," 4","  55.0"," 4","1005.2"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10659099999","1942-09-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.8"," 5","  50.0"," 5","1006.9"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-09-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.5"," 4","  54.5"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  59.0","*"," 0.01","E","999.9","010000"
"10659099999","1942-09-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.0"," 6","  51.7"," 6","1008.5"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  61.0"," ","  52.0"," "," 0.17","F","999.9","010000"
"10659099999","1942-09-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.0"," 5","  45.0"," 5","1003.3"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10659099999","1942-09-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.8"," 6","  46.6"," 6","1008.8"," 6","999.9"," 0","  8.7"," 6","  3.5"," 6","  5.1","999.9","  66.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-10-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.5"," 4","  52.0"," 4","1020.7"," 4","999.9"," 0","  4.9"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-10-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  65.3"," 4","  56.2"," 4","1024.3"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-10-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.5"," 4","  50.7"," 4","1019.5"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  46.0"," "," 0.01","E","999.9","100000"
"10659099999","1942-10-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.5"," 6","  53.5"," 6","1021.4"," 6","999.9"," 0","  5.0"," 6","  1.6"," 6","  1.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-10-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  63.4"," 5","  56.4"," 5","1016.5"," 5","999.9"," 0","  4.3"," 5","  9.2"," 5"," 23.9","999.9","  73.0"," ","  55.0"," "," 0.04","F","999.9","010010"
"10659099999","1942-10-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  47.8"," 4","  41.8"," 4","1027.3"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
