"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1942-04-10","48.133","11.55","520.0","MUNICH, GM","  53.8"," 5","  35.2"," 5","1020.2"," 5","999.9"," 0"," 16.7"," 5"," 17.9"," 5"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-04-13","48.133","11.55","520.0","MUNICH, GM","  47.2"," 5","  31.8"," 5","1021.0"," 5","999.9"," 0"," 10.2"," 5"," 18.7"," 5"," 23.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-14","48.133","11.55","520.0","MUNICH, GM","  42.3"," 4","  26.5"," 4","1023.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-16","48.133","11.55","520.0","MUNICH, GM","  43.7"," 4","  29.8"," 4","1024.6"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-17","48.133","11.55","520.0","MUNICH, GM","  52.4"," 5","  35.8"," 5","1013.3"," 5","999.9"," 0","  5.5"," 5"," 20.6"," 5"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-18","48.133","11.55","520.0","MUNICH, GM","  51.8"," 4","  38.0"," 4","1008.4"," 4","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-19","48.133","11.55","520.0","MUNICH, GM","  48.5"," 4","  44.1"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-04-20","48.133","11.55","520.0","MUNICH, GM","  55.8"," 4","  39.2"," 4","1013.0"," 4","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-21","48.133","11.55","520.0","MUNICH, GM","  52.5"," 4","  43.5"," 4","1014.8"," 4","999.9"," 0"," 14.6"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10865099999","1942-04-22","48.133","11.55","520.0","MUNICH, GM","  49.0"," 4","  46.3"," 4","1014.0"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  45.0"," "," 0.59","F","999.9","010000"
"10865099999","1942-04-23","48.133","11.55","520.0","MUNICH, GM","  45.5"," 4","  43.6"," 4","1013.8"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  48.0"," ","  43.0"," "," 0.35","F","999.9","010000"
"10865099999","1942-04-24","48.133","11.55","520.0","MUNICH, GM","  51.0"," 4","  44.5"," 4","1015.5"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10865099999","1942-04-25","48.133","11.55","520.0","MUNICH, GM","  49.2"," 4","  41.0"," 4","1013.5"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-26","48.133","11.55","520.0","MUNICH, GM","  43.5"," 4","  40.6"," 4","1014.6"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-04-27","48.133","11.55","520.0","MUNICH, GM","  51.0"," 4","  40.5"," 4","1015.7"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-28","48.133","11.55","520.0","MUNICH, GM","  45.2"," 5","  31.8"," 5","1016.1"," 5","999.9"," 0"," 11.2"," 5"," 21.6"," 5"," 23.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-29","48.133","11.55","520.0","MUNICH, GM","  37.6"," 5","  28.8"," 5","1016.3"," 5","999.9"," 0"," 14.2"," 5"," 23.9"," 5"," 29.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-04-30","48.133","11.55","520.0","MUNICH, GM","  37.8"," 4","  25.7"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10865099999","1942-07-01","48.133","11.55","520.0","MUNICH, GM","  73.5"," 4","  55.2"," 4","1016.7"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-02","48.133","11.55","520.0","MUNICH, GM","  67.5"," 4","  57.7"," 4","1018.5"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  59.0"," "," 0.43","F","999.9","000000"
"10865099999","1942-07-03","48.133","11.55","520.0","MUNICH, GM","  67.0"," 4","  58.8"," 4","1017.8"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  73.0"," ","  61.0"," "," 0.30","F","999.9","000000"
"10865099999","1942-07-04","48.133","11.55","520.0","MUNICH, GM","  68.3"," 4","  53.3"," 4","1020.6"," 4","999.9"," 0","  5.9"," 4","  3.2"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"10865099999","1942-07-05","48.133","11.55","520.0","MUNICH, GM","  73.0"," 4","  55.2"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-06","48.133","11.55","520.0","MUNICH, GM","  77.5"," 4","  62.2"," 4","1012.6"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.13","F","999.9","000000"
"10865099999","1942-07-08","48.133","11.55","520.0","MUNICH, GM","  67.0"," 4","  57.0"," 4","1021.2"," 4","999.9"," 0","  7.9"," 4","  7.2"," 4"," 18.1","999.9","  75.0"," ","  57.0"," "," 0.24","E","999.9","000000"
"10865099999","1942-07-09","48.133","11.55","520.0","MUNICH, GM","  72.7"," 4","  57.8"," 4","1018.9"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-10","48.133","11.55","520.0","MUNICH, GM","  76.0"," 4","  59.7"," 4","1008.9"," 4","999.9"," 0","  7.1"," 4","  5.4"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-12","48.133","11.55","520.0","MUNICH, GM","  60.0"," 4","  45.9"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-13","48.133","11.55","520.0","MUNICH, GM","  58.0"," 4","  47.9"," 4","1019.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-07-14","48.133","11.55","520.0","MUNICH, GM","  62.5"," 4","  47.8"," 4","1020.9"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-16","48.133","11.55","520.0","MUNICH, GM","  57.5"," 4","  50.0"," 4","1024.2"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  50.0"," "," 0.22","F","999.9","010000"
"10865099999","1942-07-17","48.133","11.55","520.0","MUNICH, GM","  63.7"," 4","  55.0"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  72.0"," ","  55.0"," "," 0.12","E","999.9","010010"
"10865099999","1942-07-18","48.133","11.55","520.0","MUNICH, GM","  56.8"," 4","  45.8"," 4","1013.6"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.87","E","999.9","010000"
"10865099999","1942-07-19","48.133","11.55","520.0","MUNICH, GM","  55.3"," 4","  49.2"," 4","1012.3"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10865099999","1942-07-20","48.133","11.55","520.0","MUNICH, GM","  54.0"," 4","  48.7"," 4","1015.4"," 4","999.9"," 0","  9.6"," 4"," 16.0"," 4"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10865099999","1942-07-21","48.133","11.55","520.0","MUNICH, GM","  57.7"," 4","  51.8"," 4","1022.3"," 4","999.9"," 0","  3.7"," 4","  7.2"," 4"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10865099999","1942-07-23","48.133","11.55","520.0","MUNICH, GM","  63.7"," 4","  59.7"," 4","1013.0"," 4","999.9"," 0"," 10.3"," 4"," 14.7"," 4"," 23.9","999.9","  66.0","*","  63.0"," ","99.99"," ","999.9","010000"
"10865099999","1942-07-24","48.133","11.55","520.0","MUNICH, GM","  63.0"," 4","  52.8"," 4","1021.3"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.20","E","999.9","000000"
"10865099999","1942-07-25","48.133","11.55","520.0","MUNICH, GM","  72.2"," 4","  59.3"," 4","1018.7"," 4","999.9"," 0","  5.6"," 4","  1.5"," 4","  1.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-26","48.133","11.55","520.0","MUNICH, GM","  73.0"," 4","  59.0"," 4","1016.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  64.0"," "," 0.06","F","999.9","010000"
"10865099999","1942-07-27","48.133","11.55","520.0","MUNICH, GM","  70.3"," 4","  61.7"," 4","1013.0"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  79.0"," ","  63.0"," "," 0.26","F","999.9","000000"
"10865099999","1942-07-28","48.133","11.55","520.0","MUNICH, GM","  61.5"," 4","  55.0"," 4","1019.4"," 4","999.9"," 0","  7.5"," 4"," 20.2"," 4"," 29.9","999.9","  63.0"," ","  59.0"," "," 0.08","E","999.9","000000"
"10865099999","1942-07-29","48.133","11.55","520.0","MUNICH, GM","  64.2"," 4","  53.2"," 4","1019.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-30","48.133","11.55","520.0","MUNICH, GM","  66.0"," 5","  55.2"," 5","1021.4"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-07-31","48.133","11.55","520.0","MUNICH, GM","  62.7"," 4","  48.2"," 4","1021.9"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-01","48.133","11.55","520.0","MUNICH, GM","  66.5"," 4","  54.2"," 4","1016.4"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-02","48.133","11.55","520.0","MUNICH, GM","  78.8"," 4","  58.2"," 4","1011.9"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.10","F","999.9","000000"
"10865099999","1942-08-03","48.133","11.55","520.0","MUNICH, GM","  61.2"," 4","  57.5"," 4","1013.8"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  59.0","*"," 0.43","F","999.9","010010"
"10865099999","1942-08-04","48.133","11.55","520.0","MUNICH, GM","  64.8"," 4","  51.3"," 4","1014.2"," 4","999.9"," 0"," 26.4"," 4"," 12.2"," 4"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.12","E","999.9","000000"
"10865099999","1942-08-05","48.133","11.55","520.0","MUNICH, GM","  58.7"," 4","  52.3"," 4","1018.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  54.0"," "," 0.18","F","999.9","010000"
"10865099999","1942-08-06","48.133","11.55","520.0","MUNICH, GM","  53.7"," 4","  50.8"," 4","1024.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10865099999","1942-08-07","48.133","11.55","520.0","MUNICH, GM","  60.8"," 4","  49.0"," 4","1025.0"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-08-08","48.133","11.55","520.0","MUNICH, GM","  63.5"," 4","  47.5"," 4","1022.0"," 4","999.9"," 0","  4.0"," 4","  5.4"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-09","48.133","11.55","520.0","MUNICH, GM","  65.8"," 4","  53.2"," 4","1016.6"," 4","999.9"," 0","  4.0"," 4","  2.5"," 4","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-10","48.133","11.55","520.0","MUNICH, GM","  65.5"," 4","  55.3"," 4","1020.1"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-08-11","48.133","11.55","520.0","MUNICH, GM","  69.3"," 4","  54.0"," 4","1016.3"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-12","48.133","11.55","520.0","MUNICH, GM","  62.7"," 4","  55.5"," 4","1016.9"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-08-13","48.133","11.55","520.0","MUNICH, GM","  61.2"," 4","  50.3"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-08-14","48.133","11.55","520.0","MUNICH, GM","  59.8"," 4","  50.7"," 4","1020.8"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"10865099999","1942-08-15","48.133","11.55","520.0","MUNICH, GM","  64.0"," 4","  53.0"," 4","1021.8"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-16","48.133","11.55","520.0","MUNICH, GM","  67.7"," 4","  51.5"," 4","1023.9"," 4","999.9"," 0","  8.1"," 4","  1.9"," 4","  1.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-18","48.133","11.55","520.0","MUNICH, GM","  67.5"," 4","  53.5"," 4","1019.1"," 4","999.9"," 0","  4.0"," 4","  8.2"," 4"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-19","48.133","11.55","520.0","MUNICH, GM","  68.5"," 4","  58.8"," 4","1017.7"," 4","999.9"," 0","  3.9"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10865099999","1942-08-20","48.133","11.55","520.0","MUNICH, GM","  74.2"," 5","  55.4"," 5","1016.2"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-21","48.133","11.55","520.0","MUNICH, GM","  61.5"," 4","  59.5"," 4","1020.8"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 1.46","F","999.9","010000"
"10865099999","1942-08-22","48.133","11.55","520.0","MUNICH, GM","  61.3"," 4","  57.7"," 4","1020.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"10865099999","1942-08-23","48.133","11.55","520.0","MUNICH, GM","  68.7"," 4","  57.5"," 4","1015.3"," 4","999.9"," 0","  3.9"," 4","  1.7"," 4","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-24","48.133","11.55","520.0","MUNICH, GM","  60.5"," 4","  58.0"," 4","1017.6"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.81","F","999.9","010000"
"10865099999","1942-08-25","48.133","11.55","520.0","MUNICH, GM","  68.3"," 4","  59.8"," 4","1019.0"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-26","48.133","11.55","520.0","MUNICH, GM","  71.7"," 4","  60.5"," 4","1021.0"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-27","48.133","11.55","520.0","MUNICH, GM","  73.5"," 4","  62.0"," 4","1022.5"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-28","48.133","11.55","520.0","MUNICH, GM","  80.0"," 4","  61.0"," 4","1017.8"," 4","999.9"," 0","  7.5"," 4","  1.9"," 4","  1.9","999.9","  84.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"10865099999","1942-08-29","48.133","11.55","520.0","MUNICH, GM","  75.7"," 4","  61.2"," 4","1016.4"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-30","48.133","11.55","520.0","MUNICH, GM","  73.8"," 4","  61.5"," 4","1016.7"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-08-31","48.133","11.55","520.0","MUNICH, GM","  74.0"," 4","  58.5"," 4","1016.8"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-09-01","48.133","11.55","520.0","MUNICH, GM","  70.3"," 4","  56.8"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-02","48.133","11.55","520.0","MUNICH, GM","  69.3"," 4","  58.0"," 4","1019.2"," 4","999.9"," 0","  7.1"," 4","  2.7"," 4","  5.1","999.9","  75.0"," ","  59.0"," "," 0.12","E","999.9","000000"
"10865099999","1942-09-03","48.133","11.55","520.0","MUNICH, GM","  73.8"," 4","  58.0"," 4","1018.7"," 4","999.9"," 0","  7.0"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-04","48.133","11.55","520.0","MUNICH, GM","  71.5"," 4","  57.5"," 4","1022.2"," 4","999.9"," 0","  6.5"," 4","  6.3"," 4"," 13.0","999.9","  82.0"," ","  63.0"," "," 0.55","E","999.9","000000"
"10865099999","1942-09-06","48.133","11.55","520.0","MUNICH, GM","  71.2"," 4","  61.5"," 4","1016.9"," 4","999.9"," 0","  8.1"," 4","  4.8"," 4","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-07","48.133","11.55","520.0","MUNICH, GM","  63.5"," 4","  56.5"," 4","1023.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"10865099999","1942-09-08","48.133","11.55","520.0","MUNICH, GM","  64.0"," 4","  53.8"," 4","1025.8"," 4","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-09","48.133","11.55","520.0","MUNICH, GM","  64.7"," 4","  51.5"," 4","1026.6"," 4","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-09-12","48.133","11.55","520.0","MUNICH, GM","  74.5"," 4","  60.2"," 4","1023.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-13","48.133","11.55","520.0","MUNICH, GM","  72.5"," 4","  58.2"," 4","1021.7"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10865099999","1942-09-14","48.133","11.55","520.0","MUNICH, GM","  69.5"," 4","  60.0"," 4","1022.4"," 4","999.9"," 0","  3.0"," 4","  4.5"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-15","48.133","11.55","520.0","MUNICH, GM","  68.0"," 4","  55.7"," 4","1022.1"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.06","F","999.9","000000"
"10865099999","1942-09-16","48.133","11.55","520.0","MUNICH, GM","  58.5"," 4","  49.5"," 4","1024.9"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.28","E","999.9","010000"
"10865099999","1942-09-17","48.133","11.55","520.0","MUNICH, GM","  57.7"," 4","  45.7"," 4","1022.8"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-09-18","48.133","11.55","520.0","MUNICH, GM","  60.0"," 5","  47.2"," 5","1021.1"," 5","999.9"," 0"," 10.4"," 5","  5.8"," 5","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
