"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","1942-06-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  79.2","24","  64.0","24","1009.8","24","999.9"," 0"," 87.7","24"," 17.5","24"," 29.9","999.9"," 103.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  67.5","24","  52.9","24","1017.2","24","999.9"," 0"," 95.4","24","  9.7","24"," 16.9","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010010"
"72351013966","1942-06-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  70.5","23","  64.3","23","1008.8","23","999.9"," 0"," 75.4","23"," 10.2","23"," 22.0","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","010010"
"72351013966","1942-06-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.4","24","  69.7","24","1008.5","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  84.9","24","  72.0","24","1008.7","24","999.9"," 0"," 99.4","24"," 12.9","24"," 20.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  86.0","24","  71.9","24","1009.1","24","999.9"," 0"," 99.4","24"," 12.5","24"," 16.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  86.4","24","  69.5","24","1007.2","24","999.9"," 0"," 99.4","24"," 14.0","24"," 21.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  85.5","24","  69.7","24","1005.6","24","999.9"," 0"," 99.4","24"," 13.0","24"," 16.9","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.4","24","  70.7","24","1008.5","24","999.9"," 0"," 95.3","24"," 14.4","24"," 29.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"72351013966","1942-06-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.4","24","  68.3","24","1012.3","24","999.9"," 0"," 83.6","24"," 13.2","24"," 39.0","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010010"
"72351013966","1942-06-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.0","24","  67.3","24","1017.0","24","999.9"," 0"," 99.4","24","  8.7","24"," 11.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.9","24","  68.9","24","1011.8","24","999.9"," 0"," 99.4","24"," 13.1","24"," 21.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  86.4","24","  67.7","24","1009.9","24","999.9"," 0"," 99.4","24"," 14.4","24"," 21.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  85.6","24","  68.1","24","1010.8","24","999.9"," 0"," 99.4","24"," 14.0","24"," 23.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  85.7","24","  68.8","24","1012.8","24","999.9"," 0"," 99.4","24"," 13.4","24"," 18.1","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  84.6","24","  67.0","24","1014.5","24","999.9"," 0"," 99.4","24"," 12.6","24"," 18.1","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  84.9","24","  66.2","24","1016.3","24","999.9"," 0"," 99.4","24"," 10.1","24"," 14.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.6","24","  66.7","24","1020.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 18.1","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  79.7","23","  66.0","23","1018.9","23","999.9"," 0"," 95.2","23","  8.4","23"," 27.0","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"72351013966","1942-07-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  74.9","24","  66.3","24","1016.8","24","999.9"," 0"," 68.3","24","  7.3","24"," 14.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"72351013966","1942-07-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  77.2","24","  62.4","24","1015.3","24","999.9"," 0"," 79.7","24","  8.7","24"," 13.0","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.8","24","  64.6","24","1015.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.1","24","  66.7","24","1016.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  79.9","24","  65.9","24","1015.4","24","999.9"," 0"," 99.4","24","  8.5","24"," 12.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.9","24","  67.6","24","1015.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 12.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  84.9","24","  68.3","24","1013.8","24","999.9"," 0"," 75.9","24"," 12.0","24"," 18.1","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  87.2","24","  69.6","24","1011.8","24","999.9"," 0"," 99.4","24"," 12.5","24"," 18.1","999.9","  97.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  80.9","24","  70.5","24","1013.2","24","999.9"," 0"," 87.5","24","  7.9","24"," 15.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72351013966","1942-07-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.2","24","  70.6","24","1013.4","24","999.9"," 0"," 99.4","24","  9.9","24"," 14.0","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72351013966","1942-07-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  84.8","24","  67.3","24","1013.9","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  87.4","24","  66.9","24","1017.1","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  99.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  86.4","24","  61.7","24","1018.3","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  86.9","24","  63.6","24","1015.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.0","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  87.9","24","  64.8","24","1011.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  99.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-07-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  88.0","24","  66.5","24","1012.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000000"
