"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1942-04-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  66.0"," 9","  47.3"," 9","1016.8"," 9","999.9"," 0"," 99.4"," 9","  4.5"," 9","  8.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-21","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  62.0"," 9","  54.2"," 9","1020.7"," 9","999.9"," 0"," 78.4"," 9","  9.1"," 9"," 12.0","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72264093035","1942-04-22","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  63.6"," 9","  54.9"," 9","1012.5"," 9","999.9"," 0"," 99.4"," 9","  9.1"," 9"," 15.9","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010010"
"72264093035","1942-04-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.6"," 9","  38.2"," 9","1003.7"," 9","999.9"," 0"," 99.4"," 9"," 20.0"," 9"," 29.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"72264093035","1942-04-24","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  49.4"," 9","  31.8"," 9","1009.7"," 9","999.9"," 0"," 99.4"," 9"," 14.8"," 9"," 22.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  59.0"," 9","  32.5"," 9","1012.9"," 9","999.9"," 0"," 99.4"," 9","  7.3"," 9"," 13.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  68.5"," 9","  30.0"," 9","1009.9"," 9","999.9"," 0"," 99.4"," 9","  9.1"," 9"," 15.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-28","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  72.1"," 9","  33.0"," 9","1009.6"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9"," 15.9","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-29","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.4"," 9","  27.8"," 9","1006.1"," 9","999.9"," 0"," 99.4"," 9","  9.0"," 9"," 19.0","999.9","  83.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  57.9"," 9","  19.3"," 9","1012.3"," 9","999.9"," 0"," 99.4"," 9"," 19.2"," 9"," 26.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  67.0"," 9","  22.4"," 9","1012.2"," 9","999.9"," 0"," 99.4"," 9","  4.0"," 9"," 12.0","999.9","  81.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  72.2"," 9","  19.6"," 9","1007.0"," 9","999.9"," 0"," 99.4"," 9"," 11.0"," 9"," 19.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  71.2"," 9","  44.7"," 9","1012.8"," 9","999.9"," 0"," 99.4"," 9","  7.6"," 9"," 14.0","999.9","  87.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  74.1"," 9","  41.1"," 9","1011.8"," 9","999.9"," 0"," 99.4"," 9","  6.4"," 9"," 14.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  60.6"," 9","  40.1"," 9","1018.3"," 9","999.9"," 0"," 35.0"," 9"," 18.7"," 9"," 22.9","999.9","  65.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  64.3"," 9","  44.1"," 9","1018.3"," 9","999.9"," 0"," 99.4"," 9","  6.5"," 9"," 12.0","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  66.6"," 9","  48.3"," 9","1016.6"," 9","999.9"," 0"," 99.4"," 9","  2.6"," 9","  7.0","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  70.6"," 9","  45.7"," 9","1014.3"," 9","999.9"," 0"," 99.4"," 9","  5.0"," 9","  8.9","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  73.0"," 9","  38.1"," 9","1007.3"," 9","999.9"," 0"," 99.4"," 9"," 11.6"," 9"," 22.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  73.5"," 9","  25.7"," 9","1005.4"," 9","999.9"," 0"," 99.4"," 9","  8.9"," 9"," 15.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.9"," 9","  28.8"," 9","1005.7"," 9","999.9"," 0"," 99.4"," 9","  8.3"," 9"," 19.0","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  68.7"," 9","  28.2"," 9","1011.3"," 9","999.9"," 0"," 99.4"," 9"," 11.4"," 9"," 16.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.0"," 9","  34.9"," 9","1014.1"," 9","999.9"," 0"," 99.4"," 9","  8.4"," 9"," 14.0","999.9","  82.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.8"," 8","  35.2"," 8","1005.4"," 8","999.9"," 0"," 99.4"," 8","  7.9"," 8"," 15.9","999.9","  89.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  75.9"," 9","  53.2"," 9","1010.9"," 9","999.9"," 0"," 99.4"," 9","  1.7"," 9","  5.1","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-19","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  67.7"," 9","  49.5"," 9","1018.7"," 9","999.9"," 0"," 99.4"," 9","  8.1"," 9","  9.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  71.5"," 9","  45.2"," 9","1021.9"," 9","999.9"," 0"," 99.4"," 9","  4.1"," 9","  8.9","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-21","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  74.5"," 9","  55.0"," 9","1016.0"," 9","999.9"," 0"," 99.4"," 9","  8.1"," 9"," 14.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-22","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  76.1"," 9","  51.9"," 9","1013.2"," 9","999.9"," 0"," 99.4"," 9","  4.4"," 9","  8.9","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  73.2"," 9","  54.8"," 9","1015.0"," 9","999.9"," 0"," 99.4"," 9","  7.9"," 9"," 14.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.2"," 9","  57.7"," 9","1012.7"," 9","999.9"," 0"," 99.4"," 9","  5.2"," 9","  8.9","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-26","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  83.1"," 9","  54.7"," 9","1008.6"," 9","999.9"," 0"," 99.4"," 9","  7.2"," 9"," 13.0","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.6"," 9","  42.3"," 9","1009.0"," 9","999.9"," 0"," 99.4"," 9","  7.7"," 9"," 15.9","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-28","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.5"," 9","  49.3"," 9","1008.6"," 9","999.9"," 0"," 99.4"," 9","  2.7"," 9","  6.0","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-29","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.5"," 9","  51.6"," 9","1007.9"," 9","999.9"," 0"," 99.4"," 9","  5.0"," 9","  8.9","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-05-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.2"," 9","  58.1"," 9","1009.8"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 13.0","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  76.4"," 9","  57.9"," 9","1010.8"," 9","999.9"," 0"," 99.4"," 9","  5.6"," 9","  9.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.6"," 9","  55.5"," 9","1011.8"," 9","999.9"," 0"," 99.4"," 9","  4.1"," 9","  7.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  76.4"," 8","  58.2"," 8","1011.7"," 8","999.9"," 0"," 99.4"," 8","  8.7"," 8"," 13.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  73.5","10","  55.7","10","1011.8","10","999.9"," 0"," 99.4","10","  2.5","10","  6.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  71.2"," 9","  51.3"," 9","1010.4"," 9","999.9"," 0"," 99.4"," 9","  6.2"," 9"," 13.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  75.8"," 9","  51.7"," 9","1006.6"," 9","999.9"," 0"," 99.4"," 9","  4.6"," 9"," 11.1","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  70.3"," 9","  54.3"," 9","1007.1"," 9","999.9"," 0"," 99.4"," 9","  4.3"," 9"," 11.1","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.9"," 9","  45.0"," 9","1008.3"," 9","999.9"," 0"," 99.4"," 9","  8.1"," 9"," 13.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.9"," 9","  38.8"," 9","1006.8"," 9","999.9"," 0"," 99.4"," 9"," 14.1"," 9"," 21.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  83.6"," 9","  39.7"," 9","1006.5"," 9","999.9"," 0"," 99.4"," 9"," 10.7"," 9"," 15.9","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  84.0"," 9","  41.8"," 9","1007.0"," 9","999.9"," 0"," 99.4"," 9","  8.4"," 9"," 14.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.6"," 9","  48.8"," 9","1011.3"," 9","999.9"," 0"," 99.4"," 9","  9.3"," 9"," 16.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.3"," 9","  45.7"," 9","1007.7"," 9","999.9"," 0"," 99.4"," 9","  6.2"," 9"," 15.9","999.9","  92.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  86.5"," 9","  49.2"," 9","1007.9"," 9","999.9"," 0"," 99.4"," 9","  2.7"," 9","  6.0","999.9","  99.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  86.4"," 9","  48.6"," 9","1010.5"," 9","999.9"," 0"," 99.4"," 9","  2.7"," 9","  6.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  83.8"," 9","  55.5"," 9","1009.1"," 9","999.9"," 0"," 99.4"," 9","  5.6"," 9"," 13.0","999.9","  93.4","*","  69.3","*","99.99"," ","999.9","010010"
"72264093035","1942-06-19","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  83.8"," 9","  55.3"," 9","1007.3"," 9","999.9"," 0"," 99.4"," 9","  2.1"," 9","  4.1","999.9","  97.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  87.0"," 9","  53.7"," 9","1005.9"," 9","999.9"," 0"," 99.4"," 9","  4.1"," 9","  8.0","999.9","  98.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-22","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  85.1"," 9","  60.4"," 9","1008.7"," 9","999.9"," 0"," 99.4"," 9","  6.6"," 9"," 13.0","999.9","  97.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.4"," 9","  58.9"," 9","1015.2"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9","  9.9","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-24","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.1"," 9","  55.9"," 9","1012.9"," 9","999.9"," 0"," 99.4"," 9","  5.9"," 9","  9.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.7"," 9","  56.9"," 9","1012.0"," 9","999.9"," 0"," 99.4"," 9","  4.1"," 9","  7.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-26","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  84.4"," 9","  58.4"," 9","1011.0"," 9","999.9"," 0"," 99.4"," 9","  3.0"," 9","  7.0","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  84.0"," 9","  61.5"," 9","1012.5"," 9","999.9"," 0"," 99.4"," 9","  2.7"," 9","  8.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-06-29","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.3"," 9","  60.9"," 9","1015.3"," 9","999.9"," 0"," 99.4"," 9","  4.4"," 9"," 13.0","999.9","  88.3","*","  67.3","*","99.99"," ","999.9","010010"
"72264093035","1942-06-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.1"," 9","  55.4"," 9","1021.0"," 9","999.9"," 0"," 99.4"," 9","  5.9"," 9","  8.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  76.0"," 9","  60.1"," 9","1019.0"," 9","999.9"," 0"," 99.4"," 9","  5.1"," 9","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  71.6"," 9","  60.9"," 9","1015.1"," 9","999.9"," 0"," 99.4"," 9","  4.7"," 9"," 12.0","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"72264093035","1942-07-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  73.6"," 9","  56.2"," 9","1015.8"," 9","999.9"," 0"," 99.4"," 9","  5.1"," 9"," 11.1","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  74.5"," 9","  55.8"," 9","1017.3"," 9","999.9"," 0"," 99.4"," 9","  4.9"," 9","  8.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.3"," 9","  52.9"," 9","1014.1"," 9","999.9"," 0"," 99.4"," 9","  6.7"," 9"," 14.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  76.7"," 9","  56.2"," 9","1015.5"," 9","999.9"," 0"," 99.4"," 9","  3.3"," 9","  6.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.1"," 9","  58.6"," 9","1015.1"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 12.0","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.4"," 9","  60.3"," 9","1013.5"," 9","999.9"," 0"," 99.4"," 9","  4.6"," 9","  9.9","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.0"," 9","  60.7"," 9","1014.4"," 9","999.9"," 0"," 99.4"," 9","  5.4"," 9","  8.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.6"," 9","  61.0"," 9","1015.5"," 9","999.9"," 0"," 99.4"," 9","  9.9"," 9"," 14.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.5"," 9","  62.2"," 9","1018.2"," 9","999.9"," 0"," 99.4"," 9","  5.4"," 9","  9.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  79.6"," 9","  57.2"," 9","1018.4"," 9","999.9"," 0"," 99.4"," 9","  5.5"," 9"," 12.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.7"," 9","  59.5"," 9","1015.0"," 9","999.9"," 0"," 99.4"," 9","  5.0"," 9","  9.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.3"," 9","  57.3"," 9","1012.2"," 9","999.9"," 0"," 99.4"," 9","  3.1"," 9","  6.0","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.6"," 9","  58.6"," 9","1012.2"," 9","999.9"," 0"," 99.4"," 9","  3.4"," 9"," 14.0","999.9","  93.4","*","  67.3","*","99.99"," ","999.9","010000"
"72264093035","1942-07-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.0"," 9","  62.5"," 9","1014.2"," 9","999.9"," 0"," 99.4"," 9","  5.2"," 9"," 13.0","999.9","  93.4","*","  64.4","*","99.99"," ","999.9","010010"
"72264093035","1942-07-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.1"," 9","  62.2"," 9","1017.3"," 9","999.9"," 0"," 99.4"," 9","  5.2"," 9","  9.9","999.9","  87.3","*","  64.4","*","99.99"," ","999.9","010010"
"72264093035","1942-07-21","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  77.4"," 9","  59.0"," 9","1019.7"," 9","999.9"," 0"," 99.4"," 9","  7.2"," 9"," 11.1","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-22","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  72.6"," 9","  62.4"," 9","1021.7"," 9","999.9"," 0"," 99.4"," 9","  8.8"," 9"," 11.1","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.2"," 9","  54.2"," 9","1019.1"," 9","999.9"," 0"," 99.4"," 9","  4.9"," 9","  8.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-24","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.3"," 9","  54.2"," 9","1014.0"," 9","999.9"," 0"," 99.4"," 9","  3.7"," 9","  9.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  79.4"," 9","  55.6"," 9","1013.2"," 9","999.9"," 0"," 99.4"," 9","  6.6"," 9","  9.9","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  79.1"," 9","  55.6"," 9","1018.1"," 9","999.9"," 0"," 99.4"," 9","  4.8"," 9","  8.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-28","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.2"," 9","  57.2"," 9","1016.8"," 9","999.9"," 0"," 99.4"," 9","  5.2"," 9","  8.9","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-29","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  81.4"," 9","  57.6"," 9","1014.0"," 9","999.9"," 0"," 99.4"," 9","  5.9"," 9"," 12.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  83.3"," 9","  58.8"," 9","1013.3"," 9","999.9"," 0"," 99.4"," 9","  6.3"," 9","  9.9","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-07-31","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  82.7"," 9","  61.5"," 9","1015.3"," 9","999.9"," 0"," 99.4"," 9","  6.6"," 9"," 11.1","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000010"
"72264093035","1942-08-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  80.0"," 9","  62.1"," 9","1015.7"," 9","999.9"," 0"," 99.4"," 9","  8.3"," 9"," 14.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000010"
"72264093035","1942-08-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  74.7"," 9","  59.2"," 9","1017.1"," 9","999.9"," 0"," 99.4"," 9","  4.6"," 9","  7.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-08-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  78.7"," 9","  60.4"," 9","1015.1"," 9","999.9"," 0"," 99.4"," 9","  4.9"," 9","  8.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000010"
"72264093035","1942-08-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  79.3"," 9","  58.4"," 9","1016.0"," 9","999.9"," 0"," 99.4"," 9","  3.4"," 9","  5.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-08-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  75.5"," 9","  58.6"," 9","1015.3"," 9","999.9"," 0"," 99.4"," 9","  4.9"," 9","  8.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
