"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909699999","1942-11-18","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  69.2","24","  62.0","24","9999.9"," 0","999.9"," 0"," 53.2","24","  5.9","24"," 14.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-19","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  69.5","24","  60.8","24","9999.9"," 0","999.9"," 0"," 65.0","24","  6.8","24"," 16.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-20","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  66.8","24","  61.6","24","9999.9"," 0","999.9"," 0"," 56.4","24","  7.2","24"," 14.0","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","110000"
"74909699999","1942-11-21","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  68.2","24","  64.4","24","9999.9"," 0","999.9"," 0"," 56.9","24","  7.6","24"," 16.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-22","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  48.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.1","24"," 15.9","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","110000"
"74909699999","1942-11-23","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  43.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 15.9","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"74909699999","1942-11-24","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  46.4","24","  36.0","24","9999.9"," 0","999.9"," 0"," 41.5","24","  5.2","24","  8.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-25","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  55.5","24","  45.4","24","9999.9"," 0","999.9"," 0"," 91.7","24"," 10.1","24"," 22.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-26","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  50.1","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 18.1","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-27","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  39.9","24","  25.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-28","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  42.6","24","  29.0","24","9999.9"," 0","999.9"," 0"," 68.0","24","  9.6","24"," 16.9","999.9","  54.3","*","  35.4","*","99.99"," ","999.9","110000"
"74909699999","1942-11-29","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  50.1","24","  44.8","24","9999.9"," 0","999.9"," 0"," 32.6","24"," 10.7","24"," 16.9","999.9","  58.3","*","  40.3","*","99.99"," ","999.9","110000"
"74909699999","1942-11-30","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  38.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 15.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-01","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  46.4","23","  41.1","23","9999.9"," 0","999.9"," 0"," 29.4","23","  9.4","23"," 21.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
"74909699999","1942-12-02","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  37.7","24","  25.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 11.1","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-03","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  34.1","24","  26.1","24","9999.9"," 0","999.9"," 0"," 60.1","24"," 10.9","24"," 16.9","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","110000"
"74909699999","1942-12-04","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  33.2","24","  26.1","24","9999.9"," 0","999.9"," 0"," 48.5","24","  6.8","24"," 14.0","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","111000"
"74909699999","1942-12-05","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.3","24"," 16.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"74909699999","1942-12-06","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  37.1","24","  33.5","24","9999.9"," 0","999.9"," 0"," 48.5","24","  9.6","24"," 16.9","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-07","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  36.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.4","24"," 15.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","111000"
"74909699999","1942-12-08","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  36.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 47.8","24","  7.7","24"," 13.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-09","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  38.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.0","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-10","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  39.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.5","24","  9.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"74909699999","1942-12-11","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  44.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.0","24"," 14.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-12","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  43.3","24","  35.4","24","9999.9"," 0","999.9"," 0"," 80.0","24","  9.1","24"," 16.9","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-13","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  35.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 68.4","24","  5.8","24"," 11.1","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-14","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  36.1","24","  27.1","24","9999.9"," 0","999.9"," 0"," 60.1","24","  6.2","24"," 12.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-15","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  53.2","24","  46.5","24","9999.9"," 0","999.9"," 0"," 79.6","24"," 12.0","24"," 26.0","999.9","  68.4","*","  44.4","*","99.99"," ","999.9","110010"
"74909699999","1942-12-16","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  43.6","24","  32.9","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 10.7","24"," 22.0","999.9","  58.3","*","  35.4","*","99.99"," ","999.9","110000"
"74909699999","1942-12-17","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  44.6","24","  32.3","24","9999.9"," 0","999.9"," 0"," 79.9","24"," 10.2","24"," 23.9","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-18","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  49.0","24","  37.9","24","9999.9"," 0","999.9"," 0"," 83.9","24","  5.7","24"," 11.1","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-19","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  49.7","24","  42.0","24","9999.9"," 0","999.9"," 0"," 35.8","24","  3.7","24","  8.0","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-20","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.3","24"," 16.9","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","110000"
"74909699999","1942-12-21","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  34.3","24","  28.1","24","9999.9"," 0","999.9"," 0"," 39.4","24","  9.4","24"," 13.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","010000"
"74909699999","1942-12-22","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  46.5","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.4","24"," 14.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
"74909699999","1942-12-23","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  42.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 38.5","24","  4.1","24","  8.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-12-24","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  47.7","24","  41.9","24","9999.9"," 0","999.9"," 0"," 47.8","24","  6.1","24","  9.9","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","110000"
"74909699999","1942-12-25","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  62.2","24","  58.4","24","9999.9"," 0","999.9"," 0"," 43.4","24","  7.3","24"," 22.0","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"74909699999","1942-12-26","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  65.7","24","  62.0","24","9999.9"," 0","999.9"," 0"," 64.5","24"," 12.6","24"," 23.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"74909699999","1942-12-27","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  63.0","24","  61.5","24","9999.9"," 0","999.9"," 0"," 33.3","24"," 12.1","24"," 26.0","999.9","  66.4","*","  60.3","*","99.99"," ","999.9","010010"
"74909699999","1942-12-28","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  47.4","24","  45.5","24","9999.9"," 0","999.9"," 0"," 87.7","24"," 11.2","24"," 16.9","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","010000"
"74909699999","1942-12-29","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  41.8","24","  39.3","24","9999.9"," 0","999.9"," 0"," 44.2","24","  7.9","24"," 12.0","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","010000"
"74909699999","1942-12-30","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  43.7","24","  37.2","24","9999.9"," 0","999.9"," 0"," 68.6","24","  7.4","24"," 11.1","999.9","  49.3","*","  41.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-12-31","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  42.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.2","24","  8.9","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","100000"
