"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1942-01-11","53.630389","9.988228","16.15","HAMBURG, GM","  24.6"," 8","  20.6"," 8","1024.7"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-01-12","53.630389","9.988228","16.15","HAMBURG, GM","  17.0"," 8","  11.9"," 8","1023.2"," 8","999.9"," 0","  3.7"," 8","  4.4"," 8","  8.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-13","53.630389","9.988228","16.15","HAMBURG, GM","  16.0"," 8","   9.7"," 8","1014.1"," 8","999.9"," 0","  4.3"," 8","  9.1"," 8"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-14","53.630389","9.988228","16.15","HAMBURG, GM","  12.3"," 8","   5.9"," 8","1018.1"," 8","999.9"," 0","  5.3"," 8","  8.0"," 8","  8.9","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10147099999","1942-01-15","53.630389","9.988228","16.15","HAMBURG, GM","  13.3"," 8","   7.2"," 8","1028.6"," 8","999.9"," 0","  3.0"," 8","  3.1"," 8","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-16","53.630389","9.988228","16.15","HAMBURG, GM","  18.3"," 8","  13.0"," 8","1024.8"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-17","53.630389","9.988228","16.15","HAMBURG, GM","  18.6"," 8","  15.3"," 8","1023.8"," 8","999.9"," 0","  3.0"," 8","  7.0"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-01-18","53.630389","9.988228","16.15","HAMBURG, GM","  12.5"," 8","   6.9"," 8","1025.9"," 8","999.9"," 0","  2.5"," 8","  5.7"," 8","  8.9","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-01-19","53.630389","9.988228","16.15","HAMBURG, GM","   9.6"," 8","   5.2"," 8","1027.6"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8"," 13.0","999.9","  14.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10147099999","1942-01-20","53.630389","9.988228","16.15","HAMBURG, GM","  11.0"," 8","   6.9"," 8","1027.6"," 8","999.9"," 0","  3.4"," 8","  5.0"," 8"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-01-21","53.630389","9.988228","16.15","HAMBURG, GM","   6.3"," 8","   2.9"," 8","1030.7"," 8","999.9"," 0","  2.1"," 8","  0.5"," 8","  1.9","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  10.4"," 8","   4.9"," 8","1033.1"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-23","53.630389","9.988228","16.15","HAMBURG, GM","   9.4"," 8","   3.7"," 8","1030.9"," 8","999.9"," 0","  1.6"," 8","  6.0"," 8","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  11.9"," 8","   6.0"," 8","1013.4"," 8","999.9"," 0","  2.2"," 8"," 12.5"," 8"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-25","53.630389","9.988228","16.15","HAMBURG, GM","   8.4"," 8","   1.9"," 8"," 998.8"," 6","999.9"," 0","  4.3"," 8"," 16.7"," 8"," 23.9","999.9","  12.0","*","   0.0","*"," 0.02","E","999.9","001000"
"10147099999","1942-01-26","53.630389","9.988228","16.15","HAMBURG, GM","   0.3"," 8","  -5.4"," 8","1009.7"," 8","999.9"," 0","  3.0"," 8","  5.2"," 8","  8.9","999.9","   7.0"," ","  -6.0","*"," 0.02","E","999.9","001000"
"10147099999","1942-01-27","53.630389","9.988228","16.15","HAMBURG, GM","   5.4"," 7","  -0.5"," 7","1020.1"," 7","999.9"," 0","  1.8"," 7","  3.9"," 7"," 13.0","999.9","  14.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  19.7"," 8","  16.5"," 8"," 998.8"," 8","999.9"," 0","  0.8"," 8","  7.8"," 8"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.16","F","999.9","001000"
"10147099999","1942-01-29","53.630389","9.988228","16.15","HAMBURG, GM","  20.3"," 8","  17.9"," 8"," 998.4"," 8","999.9"," 0","  1.8"," 8","  3.3"," 8","  8.9","999.9","  25.0","*","  10.0","*"," 0.26","F","999.9","001000"
"10147099999","1942-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  16.6"," 8","  14.3"," 8","1010.3"," 8","999.9"," 0","  2.3"," 8","  2.4"," 8","  8.9","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  18.1"," 8","  15.5"," 8","1009.8"," 8","999.9"," 0","  2.2"," 8","  8.0"," 8"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  20.4"," 8","  18.3"," 8","1018.7"," 8","999.9"," 0","  1.2"," 8","  3.4"," 8","  5.1","999.9","  23.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10147099999","1942-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  20.3"," 8","  18.5"," 8","1021.3"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  5.1","999.9","  23.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10147099999","1942-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  19.6"," 7","  16.7"," 7","1023.4"," 7","999.9"," 0","  1.6"," 7","  1.8"," 7","  8.9","999.9","  21.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  21.3"," 6","  18.3"," 6","1013.3"," 6","999.9"," 0","  1.2"," 6","  9.1"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  21.2"," 6","  19.0"," 6","1016.2"," 6","999.9"," 0","  1.7"," 6"," 13.8"," 6"," 29.9","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10147099999","1942-02-06","53.630389","9.988228","16.15","HAMBURG, GM","  14.6"," 8","  10.5"," 8","1020.2"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8"," 13.0","999.9","  19.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10147099999","1942-02-07","53.630389","9.988228","16.15","HAMBURG, GM","  14.6"," 7","  11.5"," 7","1023.8"," 7","999.9"," 0","  2.5"," 7","  6.6"," 7"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-02-08","53.630389","9.988228","16.15","HAMBURG, GM","  13.3"," 7","  10.9"," 7","1024.2"," 7","999.9"," 0","  2.8"," 7","  6.8"," 7"," 13.0","999.9","  21.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-02-09","53.630389","9.988228","16.15","HAMBURG, GM","  24.8"," 6","  22.8"," 6","1018.2"," 6","999.9"," 0","  2.4"," 6","  8.0"," 6"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.06","F","999.9","100000"
"10147099999","1942-02-10","53.630389","9.988228","16.15","HAMBURG, GM","  27.1"," 8","  25.1"," 8","1008.3"," 8","999.9"," 0","  1.6"," 8"," 10.1"," 8"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.16","E","999.9","001000"
"10147099999","1942-02-11","53.630389","9.988228","16.15","HAMBURG, GM","  23.7"," 8","  21.7"," 8","1008.6"," 8","999.9"," 0","  3.6"," 8","  6.2"," 8"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.05","F","999.9","101000"
"10147099999","1942-02-12","53.630389","9.988228","16.15","HAMBURG, GM","  30.4"," 8","  29.5"," 8","1004.5"," 8","999.9"," 0","  1.0"," 8"," 22.7"," 8"," 29.9","999.9","  34.0","*","  23.0"," "," 0.24","F","999.9","011000"
"10147099999","1942-02-13","53.630389","9.988228","16.15","HAMBURG, GM","  31.9"," 8","  30.0"," 8"," 996.2"," 8","999.9"," 0","  1.9"," 8"," 17.5"," 8"," 23.9","999.9","  36.0"," ","  27.0","*"," 0.31","F","999.9","001000"
"10147099999","1942-02-14","53.630389","9.988228","16.15","HAMBURG, GM","  25.5"," 8","  21.7"," 8","1013.0"," 8","999.9"," 0","  7.9"," 8"," 13.8"," 8"," 18.1","999.9","  27.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10147099999","1942-02-15","53.630389","9.988228","16.15","HAMBURG, GM","  25.9"," 8","  23.6"," 8","1029.5"," 8","999.9"," 0","  2.3"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-02-16","53.630389","9.988228","16.15","HAMBURG, GM","  27.2"," 8","  24.9"," 8","1038.8"," 8","999.9"," 0","  2.0"," 8"," 10.1"," 8"," 18.1","999.9","  28.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10147099999","1942-02-18","53.630389","9.988228","16.15","HAMBURG, GM","  21.5"," 8","  19.4"," 8","1037.7"," 8","999.9"," 0","  4.3"," 8","  8.1"," 8"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10147099999","1942-02-19","53.630389","9.988228","16.15","HAMBURG, GM","  19.9"," 8","  17.3"," 8","1033.7"," 8","999.9"," 0","  1.9"," 8","  3.9"," 8","  5.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10147099999","1942-02-20","53.630389","9.988228","16.15","HAMBURG, GM","  16.7"," 7","  13.0"," 7","1027.8"," 7","999.9"," 0","  2.3"," 7","  3.3"," 7","  8.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-02-21","53.630389","9.988228","16.15","HAMBURG, GM","  18.3"," 8","  15.2"," 8","1020.9"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10147099999","1942-02-22","53.630389","9.988228","16.15","HAMBURG, GM","  22.3"," 4","  18.3"," 4","1009.8"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10147099999","1942-02-23","53.630389","9.988228","16.15","HAMBURG, GM","  25.3"," 7","  22.0"," 7","1001.7"," 7","999.9"," 0","  1.4"," 7","  3.6"," 7","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10147099999","1942-02-24","53.630389","9.988228","16.15","HAMBURG, GM","  21.8"," 8","  18.4"," 8","1004.4"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8","  8.9","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"10147099999","1942-02-25","53.630389","9.988228","16.15","HAMBURG, GM","  22.8"," 8","  19.6"," 8","1011.6"," 8","999.9"," 0","  2.0"," 8"," 10.6"," 8"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-02-27","53.630389","9.988228","16.15","HAMBURG, GM","  16.0"," 7","  13.0"," 7","1017.8"," 7","999.9"," 0","  5.0"," 7","  7.9"," 7","  8.9","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10147099999","1942-02-28","53.630389","9.988228","16.15","HAMBURG, GM","  26.0"," 8","  23.4"," 8","1015.0"," 8","999.9"," 0","  1.7"," 8","  4.0"," 8","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10147099999","1942-03-01","53.630389","9.988228","16.15","HAMBURG, GM","  25.5"," 7","  24.4"," 7","1017.1"," 7","999.9"," 0","  0.4"," 7","  2.4"," 7","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-03-02","53.630389","9.988228","16.15","HAMBURG, GM","  27.9"," 7","  23.0"," 7","1024.2"," 7","999.9"," 0","  5.7"," 7","  2.0"," 7","  5.1","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10147099999","1942-03-03","53.630389","9.988228","16.15","HAMBURG, GM","  21.7"," 8","  16.9"," 8","1026.7"," 8","999.9"," 0","  3.9"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-04","53.630389","9.988228","16.15","HAMBURG, GM","  23.5"," 6","  18.6"," 6","1017.2"," 6","999.9"," 0","  3.7"," 6"," 12.1"," 6"," 23.9","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"10147099999","1942-03-06","53.630389","9.988228","16.15","HAMBURG, GM","  14.1"," 8","   9.6"," 8","1023.5"," 8","999.9"," 0","  6.5"," 8"," 16.8"," 8"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10147099999","1942-03-07","53.630389","9.988228","16.15","HAMBURG, GM","  22.0"," 7","  16.4"," 7","1009.3"," 7","999.9"," 0","  3.0"," 7"," 15.2"," 7"," 23.9","999.9","  27.0","*","  16.0","*"," 0.08","E","999.9","011100"
"10147099999","1942-03-08","53.630389","9.988228","16.15","HAMBURG, GM","  28.2"," 8","  24.4"," 8","1014.1"," 8","999.9"," 0","  4.0"," 8","  7.0"," 8"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10147099999","1942-03-09","53.630389","9.988228","16.15","HAMBURG, GM","  33.2"," 7","  28.3"," 7","1015.2"," 7","999.9"," 0","  2.1"," 7"," 15.2"," 7"," 18.1","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-10","53.630389","9.988228","16.15","HAMBURG, GM","  33.7"," 7","  32.0"," 7","1013.8"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-11","53.630389","9.988228","16.15","HAMBURG, GM","  32.7"," 8","  30.7"," 8","1011.2"," 8","999.9"," 0","  2.8"," 8"," 14.9"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10147099999","1942-03-12","53.630389","9.988228","16.15","HAMBURG, GM","  20.9"," 7","  15.3"," 7","1019.9"," 7","999.9"," 0","  6.0"," 7"," 13.0"," 7"," 13.0","999.9","  25.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10147099999","1942-03-13","53.630389","9.988228","16.15","HAMBURG, GM","  19.6"," 7","  11.3"," 7","1022.7"," 7","999.9"," 0","  5.7"," 7"," 18.6"," 7"," 36.9","999.9","  30.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-14","53.630389","9.988228","16.15","HAMBURG, GM","  23.5"," 6","  17.0"," 6","1013.3"," 6","999.9"," 0","  3.7"," 6"," 18.4"," 6"," 29.9","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","010000"
"10147099999","1942-03-15","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 8","  30.3"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8"," 11.6"," 8"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10147099999","1942-03-16","53.630389","9.988228","16.15","HAMBURG, GM","  40.0"," 8","  36.5"," 8","1017.3"," 8","999.9"," 0","  0.8"," 8","  4.2"," 8","  8.9","999.9","  48.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10147099999","1942-03-17","53.630389","9.988228","16.15","HAMBURG, GM","  40.8"," 8","  38.0"," 8","1011.7"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8","  8.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10147099999","1942-03-18","53.630389","9.988228","16.15","HAMBURG, GM","  43.3"," 8","  41.6"," 8","1002.8"," 8","999.9"," 0","  1.2"," 8","  9.5"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10147099999","1942-03-19","53.630389","9.988228","16.15","HAMBURG, GM","  36.9"," 8","  36.0"," 8","1009.3"," 8","999.9"," 0","  1.2"," 8"," 13.8"," 8"," 18.1","999.9","  43.0","*","  32.0","*"," 0.24","F","999.9","010000"
"10147099999","1942-03-20","53.630389","9.988228","16.15","HAMBURG, GM","  30.9"," 7","  28.1"," 7","1021.1"," 7","999.9"," 0","  2.5"," 7"," 13.7"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10147099999","1942-03-21","53.630389","9.988228","16.15","HAMBURG, GM","  31.5"," 8","  24.5"," 8","1025.9"," 8","999.9"," 0","  2.5"," 8"," 13.6"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-22","53.630389","9.988228","16.15","HAMBURG, GM","  34.9"," 8","  26.1"," 8","1027.3"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-23","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 8","  29.3"," 8","1029.7"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-03-24","53.630389","9.988228","16.15","HAMBURG, GM","  33.0"," 8","  32.3"," 8","1026.1"," 8","999.9"," 0","  0.9"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"10147099999","1942-03-25","53.630389","9.988228","16.15","HAMBURG, GM","  38.4"," 8","  34.7"," 8","1018.4"," 8","999.9"," 0","  2.0"," 8"," 15.3"," 8"," 23.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-03-26","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 8","  30.9"," 8","1018.8"," 8","999.9"," 0","  5.8"," 8"," 13.5"," 8"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-27","53.630389","9.988228","16.15","HAMBURG, GM","  36.1"," 7","  23.9"," 7","1017.3"," 7","999.9"," 0","  6.4"," 7","  5.8"," 7","  8.9","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","101000"
"10147099999","1942-03-28","53.630389","9.988228","16.15","HAMBURG, GM","  36.0"," 8","  24.1"," 8","1019.7"," 8","999.9"," 0","  9.3"," 8"," 13.0"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-29","53.630389","9.988228","16.15","HAMBURG, GM","  35.5"," 8","  23.9"," 8","1025.1"," 8","999.9"," 0","  7.8"," 8"," 13.4"," 8"," 18.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10147099999","1942-03-30","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 8","  26.9"," 8","1018.3"," 8","999.9"," 0","  3.4"," 8"," 10.9"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-03-31","53.630389","9.988228","16.15","HAMBURG, GM","  41.5"," 6","  35.4"," 6","1013.5"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6"," 13.0","999.9","  57.0","*","  30.0","*","99.99"," ","999.9","010000"
"10147099999","1942-04-01","53.630389","9.988228","16.15","HAMBURG, GM","  46.9"," 8","  44.2"," 8","1001.9"," 8","999.9"," 0","  2.3"," 8"," 20.3"," 8"," 23.9","999.9","  52.0"," ","  41.0","*"," 0.63","F","999.9","010000"
"10147099999","1942-04-02","53.630389","9.988228","16.15","HAMBURG, GM","  37.8"," 8","  34.8"," 8","1002.7"," 8","999.9"," 0","  4.8"," 8"," 22.6"," 8"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.20","F","999.9","010100"
"10147099999","1942-04-03","53.630389","9.988228","16.15","HAMBURG, GM","  35.4"," 8","  29.1"," 8","1012.3"," 8","999.9"," 0","  6.8"," 8"," 15.5"," 8"," 23.9","999.9","  43.0"," ","  28.0","*"," 0.05","F","999.9","001000"
"10147099999","1942-04-04","53.630389","9.988228","16.15","HAMBURG, GM","  34.6"," 8","  27.6"," 7","1011.7"," 8","999.9"," 0","  4.8"," 8","  8.6"," 8"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-04-05","53.630389","9.988228","16.15","HAMBURG, GM","  44.5"," 8","  38.0"," 8","1003.9"," 8","999.9"," 0","  3.4"," 8"," 12.6"," 8"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10147099999","1942-04-06","53.630389","9.988228","16.15","HAMBURG, GM","  46.3"," 6","  40.5"," 6","1006.0"," 6","999.9"," 0","  4.3"," 6"," 13.2"," 6"," 18.1","999.9","  55.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10147099999","1942-04-07","53.630389","9.988228","16.15","HAMBURG, GM","  49.0"," 7","  41.8"," 7","1004.0"," 7","999.9"," 0","  3.0"," 7"," 11.9"," 7"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.10","F","999.9","010010"
"10147099999","1942-04-08","53.630389","9.988228","16.15","HAMBURG, GM","  47.9"," 8","  42.4"," 8","1007.1"," 8","999.9"," 0","  7.6"," 8"," 12.9"," 8"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.20","F","999.9","010000"
"10147099999","1942-04-09","53.630389","9.988228","16.15","HAMBURG, GM","  47.2"," 8","  39.1"," 8","1012.1"," 8","999.9"," 0","  7.9"," 8"," 13.9"," 8"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10147099999","1942-04-10","53.630389","9.988228","16.15","HAMBURG, GM","  46.0"," 8","  42.9"," 8","1006.7"," 8","999.9"," 0","  4.7"," 8"," 18.5"," 8"," 23.9","999.9","  54.0"," ","  43.0","*"," 0.20","F","999.9","010000"
"10147099999","1942-04-11","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 8","  39.9"," 8","1021.4"," 8","999.9"," 0","  5.7"," 8"," 15.5"," 8"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10147099999","1942-04-12","53.630389","9.988228","16.15","HAMBURG, GM","  43.5"," 8","  37.7"," 8","1028.5"," 8","999.9"," 0","  3.7"," 8","  5.8"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-04-13","53.630389","9.988228","16.15","HAMBURG, GM","  40.0"," 8","  35.4"," 8","1029.0"," 8","999.9"," 0","  3.9"," 8"," 15.5"," 8"," 18.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-04-14","53.630389","9.988228","16.15","HAMBURG, GM","  41.1"," 8","  31.5"," 8","1031.3"," 8","999.9"," 0"," 11.5"," 8"," 12.9"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-04-15","53.630389","9.988228","16.15","HAMBURG, GM","  44.7"," 8","  31.8"," 8","1032.3"," 8","999.9"," 0"," 10.1"," 8","  4.7"," 8"," 13.0","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-04-16","53.630389","9.988228","16.15","HAMBURG, GM","  44.3"," 8","  27.9"," 8","1030.6"," 8","999.9"," 0","  8.4"," 8","  5.0"," 8"," 13.0","999.9","  59.0"," ","  27.0"," "," 0.02","E","999.9","000000"
