"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270023044","1942-02-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  39.0","24","  30.4","24","1017.8","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"72270023044","1942-02-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  43.8","24","  26.4","24","1012.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-13","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.0","24","  20.3","24","1009.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-14","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.9","24","  28.0","24","1008.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 16.9","999.9","  62.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-15","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.0","24","  31.1","24","1006.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 21.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-16","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  40.5","24","  26.2","24","1007.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 16.9","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","001000"
"72270023044","1942-02-17","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  41.2","24","  26.3","24","1012.6","24","999.9"," 0"," 99.4","24"," 11.1","24"," 18.1","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-18","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  36.5","24","  17.9","24","1019.7","24","999.9"," 0"," 99.4","24","  8.9","24"," 18.1","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-19","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  32.2","24","  13.6","24","1020.1","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  49.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-20","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  39.6","24","  13.1","24","1021.2","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  57.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-21","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.5","24","  23.6","24","1015.6","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-22","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  57.5","24","  32.4","24","1006.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-23","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  54.5","24","  30.1","24","1009.7","24","999.9"," 0"," 99.4","24"," 11.1","24"," 23.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-24","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.6","24","  19.5","24","1014.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-25","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.0","24","  26.5","24","1008.4","24","999.9"," 0"," 79.2","24","  8.1","24"," 23.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-26","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.1","24","  12.1","24","1014.9","24","999.9"," 0"," 79.7","24"," 11.3","24"," 35.0","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-27","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.0","24","  19.2","24","1015.6","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","011000"
"72270023044","1942-02-28","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.5","24","  39.7","24","1007.3","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010010"
"72270023044","1942-03-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  43.8","24","  30.7","24","1017.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 21.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.3","24","  26.5","24","1025.0","24","999.9"," 0"," 99.4","24","  2.3","24","  6.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.9","24","  29.1","24","1014.1","24","999.9"," 0"," 99.4","24","  4.7","24","  7.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.1","24","  32.6","24","1012.1","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.5","24","  28.5","24","1022.3","24","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  55.7","24","  17.7","24","1007.6","24","999.9"," 0"," 83.0","24"," 11.4","24"," 35.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.4","24","  19.8","24","1007.1","24","999.9"," 0"," 63.3","24"," 12.7","24"," 28.0","999.9","  66.4","*","  29.3","*","99.99"," ","999.9","001000"
"72270023044","1942-03-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  38.1","24","  25.1","24","1024.9","24","999.9"," 0"," 99.4","24","  3.1","24","  8.0","999.9","  58.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.4","24","  27.3","24","1021.6","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  69.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  60.2","24","  38.9","24","1012.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  63.5","24","  35.8","24","1009.1","24","999.9"," 0"," 95.4","24","  7.7","24"," 15.9","999.9","  69.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  58.9","24","  43.3","24","1005.3","24","999.9"," 0"," 99.4","24"," 11.7","24"," 20.0","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-13","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  59.6","24","  41.0","23","1006.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-14","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  63.3","24","  34.5","24","1003.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 21.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-15","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  57.8","24","  25.6","24"," 999.9","24","999.9"," 0"," 83.2","24"," 11.6","24"," 22.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-16","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.4","24","  24.2","24","1008.1","24","999.9"," 0"," 91.4","24"," 13.1","24"," 21.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-17","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  51.9","24","  23.7","24","1014.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-18","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.8","24","  22.8","24","1014.3","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-19","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  62.1","24","  24.4","24","1001.9","24","999.9"," 0"," 95.4","24","  9.9","24"," 22.9","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-20","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  56.6","24","  24.5","24","1005.5","24","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-21","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.3","24","  18.6","24","1021.6","24","999.9"," 0"," 99.4","24","  7.4","24"," 21.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-22","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  53.6","24","  25.3","24","1019.2","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-23","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  60.8","24","  41.1","24","1011.1","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-24","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  66.8","24","  34.8","24","1001.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-25","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  54.3","24","  24.9","24","1002.7","24","999.9"," 0"," 99.4","24"," 14.1","24"," 22.9","999.9","  72.3","*","  43.3","*","99.99"," ","999.9","010000"
"72270023044","1942-03-26","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  53.2","24","  21.3","24","1010.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 18.1","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-27","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  50.1","24","  16.9","24","1018.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-28","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  52.2","24","  23.0","24","1016.6","24","999.9"," 0"," 99.4","24","  4.0","24"," 12.0","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-29","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  57.4","24","  25.1","24","1013.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 16.9","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-30","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  58.3","24","  24.7","24","1016.3","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-03-31","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  57.6","24","  35.0","24","1019.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-04-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  61.4","24","  39.4","24","1017.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.0","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-04-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  67.3","24","  45.4","24","1012.5","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-04-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  64.9","24","  31.9","24","1011.0","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  84.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-04-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  66.5","24","  30.9","24","1008.5","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  83.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-04-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  67.4","24","  42.6","24","1008.0","24","999.9"," 0"," 95.5","24","  7.5","24"," 15.9","999.9","  80.2","*","  59.4","*","99.99"," ","999.9","010000"
"72270023044","1942-04-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  58.5","24","  47.6","24","1006.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  70.3","*","  51.3","*","99.99"," ","999.9","010010"
"72270023044","1942-04-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  53.8","24","  38.0","24","1004.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 18.1","999.9","  68.4","*","  47.3","*","99.99"," ","999.9","010000"
"72270023044","1942-04-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  43.1","24","  38.1","24","1013.4","24","999.9"," 0"," 79.6","24","  6.4","24"," 16.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
