"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94294599999","1942-01-11","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 7"," 14.0","999.9","  86.9","*","  79.3","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-12","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7"," 14.0","999.9","  86.0","*","  79.5","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-13","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 14.0","999.9","  88.0","*","  79.2","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-14","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7"," 11.1","999.9","  89.8","*","  77.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-15","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 18.1","999.9","  87.6","*","  80.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-16","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 7","  8.9","999.9","  89.1","*","  80.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-17","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7","  9.9","999.9","  90.0","*","  71.8","*","99.99"," ","999.9","010000"
"94294599999","1942-01-18","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7"," 12.0","999.9","  86.2","*","  75.6","*","99.99"," ","999.9","010000"
"94294599999","1942-01-19","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 7"," 15.9","999.9","  85.1","*","  74.5","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-20","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 7"," 14.0","999.9","  86.0","*","  77.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-21","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 13.0","999.9","  87.8","*","  74.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-22","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 7"," 18.1","999.9","  86.4","*","  77.5","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-23","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 14.0","999.9","  86.0","*","  73.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-24","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 6"," 13.0","999.9","  85.8","*","  73.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-25","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 11.1","999.9","  85.8","*","  75.4","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-26","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7"," 12.0","999.9","  85.5","*","  73.4","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-27","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7"," 12.0","999.9","  85.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-28","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 7","  8.9","999.9","  87.1","*","  77.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-29","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  8.9","999.9","  87.1","*","  80.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-30","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 7"," 12.0","999.9","  86.5","*","  80.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-31","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 14.0","999.9","  88.0","*","  79.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-01","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7","  9.9","999.9","  88.0","*","  80.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-02","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7"," 11.1","999.9","  88.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-03","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7"," 12.0","999.9","  92.5","*","  76.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-04","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 7","  8.9","999.9","  88.7","*","  75.2","*","99.99"," ","999.9","010000"
"94294599999","1942-02-05","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  77.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 12.0","999.9","  80.1","*","  75.9","*","99.99"," ","999.9","010000"
"94294599999","1942-02-06","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  7.0","999.9","  84.6","*","  75.0","*","99.99"," ","999.9","010000"
"94294599999","1942-02-07","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7","  8.9","999.9","  85.5","*","  75.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-08","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 13.0","999.9","  89.1","*","  75.0","*","99.99"," ","999.9","010000"
"94294599999","1942-02-09","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  5.1","999.9","  84.0","*","  75.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-10","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7"," 12.0","999.9","  84.9","*","  75.7","*","99.99"," ","999.9","010000"
"94294599999","1942-02-11","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7"," 11.1","999.9","  85.6","*","  77.9","*","99.99"," ","999.9","010000"
"94294599999","1942-02-12","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 7"," 13.0","999.9","  86.9","*","  75.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-13","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 13.0","999.9","  83.1","*","  77.4","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-14","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 14.0","999.9","  82.9","*","  77.2","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-15","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 6"," 13.0","999.9","  80.2","*","  76.3","*","99.99"," ","999.9","010000"
"94294599999","1942-02-16","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7"," 11.1","999.9","  82.0","*","  76.8","*","99.99"," ","999.9","010000"
"94294599999","1942-02-17","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 6"," 19.0","999.9","  82.6","*","  73.6","*","99.99"," ","999.9","010000"
"94294599999","1942-02-18","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 6"," 12.0","999.9","  81.0","*","  75.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-19","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 7","  8.0","999.9","  88.0","*","  78.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-20","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  86.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7"," 11.1","999.9","  95.7","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-21","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  87.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  8.9","999.9","  97.7","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-22","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 7","  7.0","999.9","  86.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-23","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7"," 11.1","999.9","  87.1","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-24","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  7.0","999.9","  88.0","*","  75.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-25","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0","999.9","  87.1","*","  77.4","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-26","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 7"," 12.0","999.9","  86.7","*","  72.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-27","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7","  8.9","999.9","  86.2","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-02-28","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 13.0","999.9","  84.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-01","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 14.0","999.9","  85.5","*","  70.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-02","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 13.0","999.9","  84.4","*","  75.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-03","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 18.1","999.9","  84.0","*","  71.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-04","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 7"," 18.1","999.9","  84.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-05","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  77.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0","999.9","  84.6","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-06","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 7","  8.9","999.9","  85.3","*","  70.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-07","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  6.0","999.9","  85.6","*","  70.3","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-08","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  6.0","999.9","  85.5","*","  77.5","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-09","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  8.9","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-10","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 6","  8.9","999.9","  86.2","*","  71.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-11","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  86.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-12","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  8.9","999.9","  86.5","*","  75.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-13","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7"," 15.9","999.9","  87.3","*","  76.5","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-14","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 11.1","999.9","  86.5","*","  77.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-15","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7"," 13.0","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-16","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7"," 15.9","999.9","  85.8","*","  71.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-17","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 11.1","999.9","  83.3","*","  70.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-18","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  7.0","999.9","  84.6","*","  77.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-19","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7","  8.9","999.9","  86.7","*","  75.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-20","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7"," 12.0","999.9","  86.4","*","  74.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-21","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7","  9.9","999.9","  86.4","*","  73.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-22","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7"," 11.1","999.9","  86.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-23","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 7"," 11.1","999.9","  86.2","*","  71.4","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-24","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  8.9","999.9","  86.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-25","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  9.9","999.9","  87.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-26","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 7","  8.9","999.9","  88.2","*","  73.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-27","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7","  9.9","999.9","  89.1","*","  82.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-28","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  85.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  8.9","999.9","  93.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-29","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  8.9","999.9","  91.6","*","  75.2","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-30","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 7","  6.0","999.9","  90.9","*","  75.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-03-31","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  8.9","999.9","  90.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-01","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 7","  7.0","999.9","  89.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-02","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  7.0","999.9","  89.1","*","  79.3","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-03","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7","  7.0","999.9","  88.9","*","  80.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-04","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7","  6.0","999.9","  89.8","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-05","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7"," 11.1","999.9","  90.3","*","  73.0","*"," 0.00","I","999.9","000010"
"94294599999","1942-04-06","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  77.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 14.0","999.9","  86.2","*","  64.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-07","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 14.0","999.9","  87.4","*","  68.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-08","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 7"," 18.1","999.9","  87.1","*","  66.9","*"," 0.00","I","999.9","000000"
"94294599999","1942-04-09","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 18.1","999.9","  86.7","*","  71.4","*","99.99"," ","999.9","010000"
