"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687499999","1942-01-13","49.583","10.917","329.0","HERZO BASE USA HP, GM","  14.5"," 4","  12.0"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  16.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-14","49.583","10.917","329.0","HERZO BASE USA HP, GM","   9.5"," 4","   4.5"," 4","1014.4"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-15","49.583","10.917","329.0","HERZO BASE USA HP, GM","  11.0"," 4","   6.0"," 4","1025.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-16","49.583","10.917","329.0","HERZO BASE USA HP, GM","  11.3"," 4","   6.0"," 4","1021.1"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-17","49.583","10.917","329.0","HERZO BASE USA HP, GM","   9.5"," 4","   6.7"," 4","1021.4"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-01-18","49.583","10.917","329.0","HERZO BASE USA HP, GM","   5.0"," 4","   0.5"," 4","1025.1"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  16.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-19","49.583","10.917","329.0","HERZO BASE USA HP, GM","   9.0"," 4","   6.5"," 4","1022.6"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-01-22","49.583","10.917","329.0","HERZO BASE USA HP, GM","  -0.3"," 4","  -5.2"," 4","1032.1"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-23","49.583","10.917","329.0","HERZO BASE USA HP, GM","  -1.0"," 4","  -6.7"," 4","1033.6"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","   9.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-24","49.583","10.917","329.0","HERZO BASE USA HP, GM","  10.5"," 4","   9.5"," 4","1011.7"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  14.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-25","49.583","10.917","329.0","HERZO BASE USA HP, GM","  28.2"," 4","  27.2"," 4"," 986.3"," 4","999.9"," 0","  2.2"," 4"," 10.5"," 4"," 18.1","999.9","  36.0","*","  14.0"," "," 0.28","E","999.9","011000"
"10687499999","1942-01-26","49.583","10.917","329.0","HERZO BASE USA HP, GM","  11.7"," 4","   9.0"," 4","1004.1"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9","  18.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-27","49.583","10.917","329.0","HERZO BASE USA HP, GM","  -1.0"," 4","  -6.0"," 4","1029.0"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","   5.0","*","  -8.0"," "," 0.12","E","999.9","000000"
"10687499999","1942-01-28","49.583","10.917","329.0","HERZO BASE USA HP, GM","  22.5"," 4","  19.8"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  34.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-29","49.583","10.917","329.0","HERZO BASE USA HP, GM","  34.5"," 4","  30.2"," 4","1001.3"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10687499999","1942-01-30","49.583","10.917","329.0","HERZO BASE USA HP, GM","  24.0"," 4","  22.5"," 4","1011.8"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-31","49.583","10.917","329.0","HERZO BASE USA HP, GM","  21.0"," 4","  15.8"," 4","1004.0"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-01","49.583","10.917","329.0","HERZO BASE USA HP, GM","  19.0"," 4","  16.5"," 4","1019.3"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  21.0","*","  14.0"," "," 0.08","E","999.9","001000"
"10687499999","1942-02-02","49.583","10.917","329.0","HERZO BASE USA HP, GM","  18.5"," 4","  15.7"," 4","1020.4"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-03","49.583","10.917","329.0","HERZO BASE USA HP, GM","   7.7"," 4","   6.0"," 4","1027.5"," 4","999.9"," 0","  0.7"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   0.0"," "," 0.04","E","999.9","001000"
"10687499999","1942-02-04","49.583","10.917","329.0","HERZO BASE USA HP, GM","  20.5"," 4","  18.0"," 4","1010.9"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-02-05","49.583","10.917","329.0","HERZO BASE USA HP, GM","  25.7"," 4","  24.0"," 4","1010.3"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  23.0"," "," 0.12","E","999.9","001000"
"10687499999","1942-02-06","49.583","10.917","329.0","HERZO BASE USA HP, GM","  23.0"," 4","  20.2"," 4","1014.8"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-07","49.583","10.917","329.0","HERZO BASE USA HP, GM","  20.0"," 4","  14.8"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-02-08","49.583","10.917","329.0","HERZO BASE USA HP, GM","  12.0"," 4","   6.8"," 4","1026.2"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-09","49.583","10.917","329.0","HERZO BASE USA HP, GM","  17.0"," 4","  13.5"," 4","1022.2"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-11","49.583","10.917","329.0","HERZO BASE USA HP, GM","  28.3"," 4","  23.8"," 4","1010.4"," 4","999.9"," 0","  7.9"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.16","E","999.9","001000"
"10687499999","1942-02-12","49.583","10.917","329.0","HERZO BASE USA HP, GM","  19.5"," 4","  14.5"," 4","1020.7"," 4","999.9"," 0","  3.7"," 4","  3.2"," 4","  8.9","999.9","  28.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-13","49.583","10.917","329.0","HERZO BASE USA HP, GM","  30.0"," 4","  27.8"," 4","1009.1"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-14","49.583","10.917","329.0","HERZO BASE USA HP, GM","  29.0"," 4","  26.5"," 4","1017.8"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10687499999","1942-02-15","49.583","10.917","329.0","HERZO BASE USA HP, GM","  24.5"," 4","  20.7"," 4","1027.1"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-02-16","49.583","10.917","329.0","HERZO BASE USA HP, GM","  23.2"," 4","  20.0"," 4","1029.3"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  10.0"," "," 0.01","E","999.9","001000"
"10687499999","1942-02-17","49.583","10.917","329.0","HERZO BASE USA HP, GM","  24.3"," 4","  20.0"," 4","1029.2"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  28.0","*","  19.0"," "," 0.08","E","999.9","001000"
"10687499999","1942-02-18","49.583","10.917","329.0","HERZO BASE USA HP, GM","  24.3"," 4","  18.5"," 4","1031.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-19","49.583","10.917","329.0","HERZO BASE USA HP, GM","  11.3"," 4","   6.0"," 4","1032.9"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-20","49.583","10.917","329.0","HERZO BASE USA HP, GM","  17.5"," 4","  11.0"," 4","1027.3"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-02-21","49.583","10.917","329.0","HERZO BASE USA HP, GM","  13.5"," 4","   8.8"," 4","1018.3"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  23.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-02-22","49.583","10.917","329.0","HERZO BASE USA HP, GM","  24.3"," 4","  20.3"," 4","1011.0"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-23","49.583","10.917","329.0","HERZO BASE USA HP, GM","  31.5"," 4","  23.5"," 4","1001.6"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-24","49.583","10.917","329.0","HERZO BASE USA HP, GM","  29.3"," 4","  25.5"," 4"," 998.5"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-25","49.583","10.917","329.0","HERZO BASE USA HP, GM","  33.0"," 4","  28.8"," 4","1003.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-26","49.583","10.917","329.0","HERZO BASE USA HP, GM","  31.0"," 4","  27.8"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-27","49.583","10.917","329.0","HERZO BASE USA HP, GM","  29.5"," 4","  25.3"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-02-28","49.583","10.917","329.0","HERZO BASE USA HP, GM","  33.5"," 4","  29.8"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-03-01","49.583","10.917","329.0","HERZO BASE USA HP, GM","  34.7"," 4","  31.3"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-02","49.583","10.917","329.0","HERZO BASE USA HP, GM","  33.0"," 4","  30.5"," 4","1022.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-03","49.583","10.917","329.0","HERZO BASE USA HP, GM","  33.0"," 4","  29.0"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-04","49.583","10.917","329.0","HERZO BASE USA HP, GM","  33.3"," 4","  28.5"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-05","49.583","10.917","329.0","HERZO BASE USA HP, GM","  40.5"," 4","  36.5"," 4","1005.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.47","E","999.9","010000"
"10687499999","1942-03-06","49.583","10.917","329.0","HERZO BASE USA HP, GM","  32.0"," 4","  28.5"," 4","1014.0"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.12","E","999.9","011000"
"10687499999","1942-03-07","49.583","10.917","329.0","HERZO BASE USA HP, GM","  34.0"," 4","  30.5"," 4","1004.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10687499999","1942-03-08","49.583","10.917","329.0","HERZO BASE USA HP, GM","  28.5"," 4","  27.0"," 4","1017.6"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4","  8.9","999.9","  30.0","*","  28.0"," "," 0.12","E","999.9","001000"
"10687499999","1942-03-09","49.583","10.917","329.0","HERZO BASE USA HP, GM","  32.0"," 4","  25.8"," 4","1021.9"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10687499999","1942-03-10","49.583","10.917","329.0","HERZO BASE USA HP, GM","  32.5"," 4","  29.0"," 4","1016.6"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10687499999","1942-03-11","49.583","10.917","329.0","HERZO BASE USA HP, GM","  35.0"," 4","  34.0"," 4","1015.2"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","110000"
"10687499999","1942-03-12","49.583","10.917","329.0","HERZO BASE USA HP, GM","  32.8"," 4","  24.0"," 4","1016.3"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-13","49.583","10.917","329.0","HERZO BASE USA HP, GM","  26.7"," 4","  16.5"," 4","1019.9"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-14","49.583","10.917","329.0","HERZO BASE USA HP, GM","  28.8"," 4","  20.3"," 4","1018.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-15","49.583","10.917","329.0","HERZO BASE USA HP, GM","  38.5"," 4","  29.8"," 4","1016.3"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-16","49.583","10.917","329.0","HERZO BASE USA HP, GM","  39.7"," 4","  37.3"," 4","1020.7"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10687499999","1942-03-17","49.583","10.917","329.0","HERZO BASE USA HP, GM","  41.3"," 4","  33.5"," 4","1016.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10687499999","1942-03-18","49.583","10.917","329.0","HERZO BASE USA HP, GM","  44.5"," 4","  38.3"," 4","1009.8"," 4","999.9"," 0","  7.5"," 4","  6.5"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10687499999","1942-03-19","49.583","10.917","329.0","HERZO BASE USA HP, GM","  45.0"," 4","  41.0"," 4","1012.1"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10687499999","1942-03-20","49.583","10.917","329.0","HERZO BASE USA HP, GM","  42.0"," 4","  40.0"," 4","1019.3"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10687499999","1942-03-21","49.583","10.917","329.0","HERZO BASE USA HP, GM","  41.5"," 4","  36.8"," 4","1023.9"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10687499999","1942-03-22","49.583","10.917","329.0","HERZO BASE USA HP, GM","  38.3"," 4","  29.5"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-24","49.583","10.917","329.0","HERZO BASE USA HP, GM","  38.5"," 4","  29.8"," 4","1026.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-25","49.583","10.917","329.0","HERZO BASE USA HP, GM","  46.5"," 4","  34.2"," 4","1021.5"," 4","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-26","49.583","10.917","329.0","HERZO BASE USA HP, GM","  45.0"," 4","  35.2"," 4","1019.2"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-27","49.583","10.917","329.0","HERZO BASE USA HP, GM","  45.5"," 4","  35.2"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-29","49.583","10.917","329.0","HERZO BASE USA HP, GM","  40.5"," 4","  23.5"," 4","1020.5"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-30","49.583","10.917","329.0","HERZO BASE USA HP, GM","  38.5"," 4","  22.0"," 4","1018.9"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-03-31","49.583","10.917","329.0","HERZO BASE USA HP, GM","  48.5"," 4","  36.5"," 4","1018.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-01","49.583","10.917","329.0","HERZO BASE USA HP, GM","  49.5"," 4","  44.5"," 4","1010.8"," 4","999.9"," 0"," 11.5"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10687499999","1942-04-02","49.583","10.917","329.0","HERZO BASE USA HP, GM","  41.5"," 4","  35.2"," 4","1013.8"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10687499999","1942-04-03","49.583","10.917","329.0","HERZO BASE USA HP, GM","  44.2"," 4","  33.5"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-04","49.583","10.917","329.0","HERZO BASE USA HP, GM","  41.3"," 4","  37.3"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10687499999","1942-04-05","49.583","10.917","329.0","HERZO BASE USA HP, GM","  46.5"," 4","  35.2"," 4","1009.5"," 4","999.9"," 0","  7.5"," 4"," 12.3"," 4"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10687499999","1942-04-06","49.583","10.917","329.0","HERZO BASE USA HP, GM","  51.8"," 4","  39.5"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10687499999","1942-04-07","49.583","10.917","329.0","HERZO BASE USA HP, GM","  54.2"," 4","  41.8"," 4","1009.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10687499999","1942-04-08","49.583","10.917","329.0","HERZO BASE USA HP, GM","  50.2"," 4","  40.5"," 4","1014.4"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10687499999","1942-04-09","49.583","10.917","329.0","HERZO BASE USA HP, GM","  52.3"," 4","  36.7"," 4","1020.6"," 4","999.9"," 0"," 20.2"," 4","  7.2"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-10","49.583","10.917","329.0","HERZO BASE USA HP, GM","  50.5"," 4","  41.3"," 4","1017.7"," 4","999.9"," 0"," 20.2"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10687499999","1942-04-11","49.583","10.917","329.0","HERZO BASE USA HP, GM","  49.5"," 4","  36.5"," 4","1026.0"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10687499999","1942-04-12","49.583","10.917","329.0","HERZO BASE USA HP, GM","  45.0"," 4","  34.0"," 4","1026.3"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-13","49.583","10.917","329.0","HERZO BASE USA HP, GM","  48.7"," 4","  34.5"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-14","49.583","10.917","329.0","HERZO BASE USA HP, GM","  44.7"," 4","  32.0"," 4","1024.7"," 4","999.9"," 0","  8.4"," 4","  6.3"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-15","49.583","10.917","329.0","HERZO BASE USA HP, GM","  42.3"," 4","  30.2"," 4","1028.6"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-16","49.583","10.917","329.0","HERZO BASE USA HP, GM","  44.2"," 4","  30.7"," 4","1026.9"," 4","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-17","49.583","10.917","329.0","HERZO BASE USA HP, GM","  55.2"," 4","  37.2"," 4","1016.4"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-04-19","49.583","10.917","329.0","HERZO BASE USA HP, GM","  51.0"," 4","  45.0"," 4","1011.1"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10687499999","1942-04-20","49.583","10.917","329.0","HERZO BASE USA HP, GM","  54.5"," 4","  41.7"," 4","1012.3"," 4","999.9"," 0","  5.4"," 4","  2.5"," 4","  5.1","999.9","  63.0","*","  34.0"," "," 0.01","E","999.9","100000"
