"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72779624137","1942-12-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  34.2","24","  25.0","24","9999.9"," 0","999.9"," 0"," 26.3","24"," 19.3","24"," 26.0","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  39.0","24","  29.0","24","9999.9"," 0","999.9"," 0"," 29.4","24"," 17.4","24"," 22.9","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-13","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  40.8","24","  30.7","24","9999.9"," 0","999.9"," 0"," 28.0","24"," 16.2","24"," 28.0","999.9","  42.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-14","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  40.1","24","  31.0","24","9999.9"," 0","999.9"," 0"," 18.2","24"," 14.9","24"," 30.9","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-15","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  39.0","24","  29.7","24","9999.9"," 0","999.9"," 0"," 22.8","24"," 14.0","24"," 23.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-16","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  45.7","24","  37.3","24","9999.9"," 0","999.9"," 0"," 13.2","24"," 22.2","24"," 42.9","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"72779624137","1942-12-17","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  25.8","24","  23.1","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.5","24"," 21.0","999.9","  44.4","*","  12.4","*"," 0.00","I","999.9","100000"
"72779624137","1942-12-18","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  11.1","24","   5.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.3","24"," 11.1","999.9","  15.4","*","   9.3","*","99.99"," ","999.9","101000"
"72779624137","1942-12-19","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  27.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 18.6","24","  7.6","24"," 22.0","999.9","  42.4","*","  15.4","*","99.99"," ","999.9","101000"
"72779624137","1942-12-20","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  29.1","24","  20.0","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.4","24"," 15.9","999.9","  52.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-21","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  35.0","24","  25.4","24","9999.9"," 0","999.9"," 0"," 29.8","24"," 14.4","24"," 21.0","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-22","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  34.1","24","  23.8","24","9999.9"," 0","999.9"," 0"," 29.8","24"," 11.9","24"," 28.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-23","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  24.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 29.8","24","  6.1","24"," 15.0","999.9","  32.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-24","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  20.4","24","  17.2","24","9999.9"," 0","999.9"," 0"," 13.4","24","  2.2","24","  7.0","999.9","  26.4","*","  14.4","*"," 0.00","I","999.9","100000"
"72779624137","1942-12-25","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  27.6","24","  21.3","24","9999.9"," 0","999.9"," 0"," 24.2","24","  8.1","24"," 15.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72779624137","1942-12-26","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  15.5","24","   5.6","24","9999.9"," 0","999.9"," 0"," 29.8","24","  4.5","24"," 11.1","999.9","  29.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-27","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  23.8","24","   9.8","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.7","24"," 23.9","999.9","  45.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-28","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  36.3","24","  25.4","24","9999.9"," 0","999.9"," 0"," 29.8","24"," 15.2","24"," 27.0","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-29","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  26.2","24","  16.2","24","9999.9"," 0","999.9"," 0"," 28.2","24","  6.6","24"," 20.0","999.9","  35.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-30","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  27.0","24","  17.9","24","9999.9"," 0","999.9"," 0"," 22.7","24","  8.1","24"," 16.9","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","001000"
"72779624137","1942-12-31","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  24.7","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.7","24","  7.3","24"," 25.1","999.9","  35.4","*","  17.4","*","99.99"," ","999.9","101000"
