"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71815099999","1942-03-14","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  34.8"," 9","  26.6"," 9","1018.2"," 9","999.9"," 0"," 89.2"," 9","  3.6"," 9","  9.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-15","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.7"," 9","  28.2"," 9","1019.6"," 9","999.9"," 0"," 99.4"," 9","  1.1"," 9","  2.9","999.9","  33.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-16","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.1"," 9","  29.8"," 9","1017.8"," 9","999.9"," 0","  5.2"," 9","  1.4"," 9","  1.9","999.9","  32.4","*","  30.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-17","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.7"," 9","  23.4"," 9","1018.0"," 9","999.9"," 0"," 36.2"," 9","  1.0"," 9","  2.9","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","101000"
"71815099999","1942-03-18","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.8","10","  23.2","10","1006.4","10","999.9"," 0"," 80.6","10"," 11.3","10"," 16.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","001000"
"71815099999","1942-03-19","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  36.6"," 9","  31.5"," 9"," 987.2"," 9","999.9"," 0"," 99.4"," 9","  3.4"," 9","  5.1","999.9","  37.4","*","  36.3","*","99.99"," ","999.9","010000"
"71815099999","1942-03-20","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.6"," 9","  30.2"," 9"," 987.2"," 9","999.9"," 0"," 57.2"," 9","  9.7"," 9"," 15.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-21","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  29.0"," 9","  22.6"," 9","1007.5"," 9","999.9"," 0"," 89.3"," 9"," 14.3"," 9"," 22.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","001000"
"71815099999","1942-03-22","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  22.7"," 9","  17.1"," 9","1018.7"," 9","999.9"," 0"," 99.4"," 9","  3.4"," 9","  5.1","999.9","  31.3","*","  16.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-23","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.5"," 9","  24.1"," 9","1005.3"," 9","999.9"," 0"," 88.8"," 9"," 30.8"," 9"," 42.0","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-24","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  34.5"," 9","  25.1"," 9","1004.9"," 9","999.9"," 0"," 99.4"," 9"," 12.9"," 9"," 16.9","999.9","  37.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-25","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  30.9"," 9","  30.9"," 9"," 997.8"," 9","999.9"," 0","  0.8"," 9","  8.1"," 9"," 16.9","999.9","  31.3","*","  30.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-26","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  32.0"," 9","  28.2"," 9","1010.3"," 9","999.9"," 0"," 89.2"," 9","  1.3"," 9","  2.9","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-27","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.1"," 8","  25.0"," 8","1010.5"," 8","999.9"," 0"," 88.0"," 8"," 10.6"," 8"," 22.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","001000"
"71815099999","1942-03-28","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  28.6"," 9","  21.3"," 9","1018.9"," 9","999.9"," 0"," 88.8"," 9"," 10.5"," 9"," 15.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-29","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  22.5"," 9","  17.1"," 9","1022.1"," 9","999.9"," 0"," 99.4"," 9","  3.0"," 9","  6.0","999.9","  37.4","*","  13.5","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-30","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  23.6"," 9","  19.4"," 9","1023.6"," 9","999.9"," 0"," 99.4"," 9","  2.3"," 9","  4.1","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-31","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  30.9"," 9","  22.5"," 9","1014.5"," 9","999.9"," 0"," 99.4"," 9"," 12.6"," 9"," 16.9","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  22.7"," 9","  15.3"," 9","1022.7"," 9","999.9"," 0"," 99.4"," 9","  3.5"," 9","  7.0","999.9","  37.4","*","  14.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  35.9"," 9","  33.0"," 9","1001.9"," 7","999.9"," 0"," 78.2"," 9"," 18.3"," 9"," 22.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","001000"
"71815099999","1942-04-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.7"," 9","  29.1"," 9"," 999.3"," 9","999.9"," 0"," 56.3"," 9","  4.7"," 9","  9.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"71815099999","1942-04-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.4"," 9","  20.0"," 9","1014.5"," 9","999.9"," 0"," 99.4"," 9"," 13.4"," 9"," 26.0","999.9","  26.4","*","  24.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  24.5"," 9","  18.9"," 9","1022.7"," 9","999.9"," 0"," 99.4"," 9","  4.6"," 9","  9.9","999.9","  40.3","*","  16.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.4"," 9","  29.8"," 9","1012.6"," 9","999.9"," 0"," 46.2"," 9","  6.3"," 9","  8.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","111000"
"71815099999","1942-04-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.8"," 9","  26.8"," 9","1009.4"," 9","999.9"," 0"," 68.3"," 9","  3.7"," 9","  8.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.6"," 8","  23.4"," 8","1006.5"," 8","999.9"," 0"," 76.3"," 8","  3.4"," 8","  4.1","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","001000"
"71815099999","1942-04-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  19.5"," 8","  13.5"," 8","1001.1"," 8","999.9"," 0"," 26.5"," 8"," 21.2"," 8"," 29.9","999.9","  21.4","*","  17.4","*","99.99"," ","999.9","101000"
"71815099999","1942-04-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  28.1"," 8","  23.6"," 8","1009.3"," 8","999.9"," 0"," 75.8"," 8","  8.0"," 8"," 13.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"71815099999","1942-04-11","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.3"," 8","  25.4"," 8","1016.7"," 8","999.9"," 0"," 99.4"," 8","  7.5"," 8"," 16.9","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-04-12","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.8"," 8","  30.9"," 8"," 997.9"," 8","999.9"," 0"," 39.0"," 8"," 28.1"," 8"," 42.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","001000"
"71815099999","1942-05-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  43.7","21","  34.5","21","1012.6","21","999.9"," 0"," 68.0","21","  4.4","21","  8.9","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","010000"
"71815099999","1942-05-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  42.9","24","  32.5","24","1020.1","24","999.9"," 0"," 91.9","24","  4.8","24"," 11.1","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  40.2","24","  35.8","24","1018.0","24","999.9"," 0"," 56.5","24","  3.6","24","  8.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  50.8","24","  45.9","24","1009.3","24","999.9"," 0"," 43.9","24","  3.0","24"," 13.0","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  51.5","24","  48.3","24","1006.2","23","999.9"," 0","  4.3","24","  5.5","24"," 15.0","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  41.4","24","  35.5","24","1011.1","23","999.9"," 0"," 63.4","24","  7.3","24"," 15.9","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","100000"
"71815099999","1942-05-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  39.4","24","  29.9","24","1017.9","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","010000"
"71815099999","1942-05-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  44.0","24","  32.8","24","1015.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  48.5","24","  36.1","24","1012.5","24","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  43.3","24","  35.5","24","1015.8","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","010000"
"71815099999","1942-05-11","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  40.7","24","  37.2","24","1009.0","24","999.9"," 0"," 95.3","24","  3.4","24"," 13.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-12","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  38.9","24","  36.1","24","1007.3","24","999.9"," 0"," 52.8","24"," 10.8","24"," 15.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","111000"
"71815099999","1942-05-13","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  44.1","24","  36.1","24","1015.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-14","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  46.6","24","  38.1","23","1024.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-15","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  48.2","24","  37.9","24","1027.4","24","999.9"," 0"," 99.4","24","  5.1","24"," 15.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-16","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  48.2","24","  45.0","24","1024.9","24","999.9"," 0"," 42.1","24","  3.1","24","  6.0","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-17","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  51.8","24","  49.9","24","1023.7","24","999.9"," 0"," 15.5","24","  3.6","24","  9.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-18","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  50.5","24","  47.3","24","1020.8","24","999.9"," 0"," 42.9","24","  4.8","24"," 11.1","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-19","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  46.4","24","  41.9","24","1023.3","24","999.9"," 0"," 50.2","24","  5.5","24"," 12.0","999.9","  54.3","*","  41.4","*"," 0.00","I","999.9","100000"
"71815099999","1942-05-20","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  46.7","24","  42.7","24","1020.8","24","999.9"," 0"," 50.2","24","  5.4","24"," 12.0","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-21","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  51.2","24","  48.9","24","1017.3","24","999.9"," 0"," 10.2","24","  6.3","24"," 15.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-22","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  49.5","24","  43.4","24","1027.8","24","999.9"," 0"," 48.1","24","  5.8","24","  9.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-23","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  55.2","24","  51.1","24","1023.9","24","999.9"," 0"," 38.2","23","  4.4","24"," 12.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-24","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  58.1","24","  55.7","24","1014.5","24","999.9"," 0"," 26.7","24","  5.0","24","  9.9","999.9","  62.4","*","  56.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-25","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  52.7","24","  49.1","24","1010.7","24","999.9"," 0"," 17.1","24"," 11.7","24"," 27.0","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","110000"
"71815099999","1942-05-26","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  47.8","24","  40.0","24","1020.9","24","999.9"," 0"," 84.1","24","  9.4","24"," 14.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-27","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  47.3","24","  42.1","24","1012.3","24","999.9"," 0"," 36.3","24","  8.1","24"," 14.0","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-28","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  43.8","24","  37.7","24","1005.9","24","999.9"," 0"," 60.8","24","  9.2","24"," 21.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"71815099999","1942-05-29","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  45.0","24","  35.8","24","1014.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-05-30","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  47.1","24","  40.6","24","1005.4","24","999.9"," 0"," 72.5","24"," 10.2","24"," 15.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","010010"
"71815099999","1942-05-31","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  40.6","24","  31.9","24","1005.4","24","999.9"," 0"," 67.1","24"," 14.9","24"," 27.0","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","111000"
"71815099999","1942-06-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  43.7","24","  36.5","24","1011.9","24","999.9"," 0"," 91.3","24"," 12.4","24"," 16.9","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","110000"
"71815099999","1942-06-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  47.3","24","  36.1","24","1024.3","24","999.9"," 0"," 99.4","24","  7.1","24"," 19.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-06-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  46.0","24","  38.3","24","1024.1","24","999.9"," 0"," 95.6","24","  7.1","24"," 19.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-06-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  50.6","24","  39.5","24","1022.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-06-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  54.2","24","  45.3","24","1018.4","24","999.9"," 0"," 99.4","24"," 10.2","24"," 16.9","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","010000"
"71815099999","1942-06-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  59.8","24","  48.8","24","1011.2","24","999.9"," 0"," 91.6","24"," 12.6","24"," 18.1","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","010000"
